i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.02,,,,,,,,,,,,,,,,,,
3,8.60,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.09,9.01,9.68,10.33,,,,,,,,,,,,,,,,
5,7.59,8.51,9.18,9.82,10.45,,,,,,,,,,,,,,,
6,7.08,8.00,8.67,9.32,9.95,10.56,,,,,,,,,,,,,,
7,6.58,7.50,8.17,8.81,9.44,10.05,10.66,,,,,,,,,,,,,
8,6.07,6.99,7.66,8.31,8.94,9.55,10.16,10.75,,,,,,,,,,,,
9,5.57,6.49,7.16,7.80,8.43,9.04,9.65,10.25,10.84,,,,,,,,,,,
10,5.06,5.98,6.65,7.30,7.93,8.54,9.15,9.74,10.34,10.92,,,,,,,,,,
11,4.56,5.48,6.15,6.79,7.42,8.03,8.64,9.24,9.83,10.42,11.00,,,,,,,,,
12,4.05,4.97,5.64,6.29,6.92,7.53,8.14,8.73,9.33,9.91,10.49,11.07,,,,,,,,
13,3.55,4.47,5.14,5.78,6.41,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.14,,,,,,,
14,3.04,3.96,4.63,5.28,5.91,6.52,7.13,7.72,8.32,8.90,9.48,10.06,10.64,11.21,,,,,,
15,2.54,3.46,4.13,4.77,5.40,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.13,10.71,11.28,,,,,
16,2.03,2.95,3.62,4.27,4.90,5.51,6.12,6.71,7.31,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,,
17,1.53,2.45,3.12,3.76,4.39,5.00,5.61,6.21,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.40,,,
18,1.03,1.94,2.61,3.25,3.88,4.49,5.09,5.69,6.28,6.87,7.45,8.03,8.60,9.17,9.74,10.31,10.87,11.44,,
19,0.52,1.41,2.06,2.68,3.29,3.90,4.49,5.08,5.66,6.24,6.81,7.38,7.95,8.52,9.08,9.64,10.20,10.76,11.31,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
