i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.32,5.88,,,,,,,,,,,,,,,,,,
3,5.02,5.58,6.18,,,,,,,,,,,,,,,,,
4,4.72,5.28,5.88,6.46,,,,,,,,,,,,,,,,
5,4.42,4.98,5.58,6.16,6.73,,,,,,,,,,,,,,,
6,4.12,4.68,5.28,5.86,6.43,6.99,,,,,,,,,,,,,,
7,3.82,4.39,4.98,5.56,6.13,6.69,7.25,,,,,,,,,,,,,
8,3.53,4.09,4.68,5.26,5.83,6.40,6.95,7.51,,,,,,,,,,,,
9,3.23,3.79,4.39,4.96,5.53,6.10,6.65,7.21,7.76,,,,,,,,,,,
10,2.93,3.49,4.09,4.67,5.24,5.80,6.36,6.91,7.46,8.01,,,,,,,,,,
11,2.63,3.19,3.79,4.37,4.94,5.50,6.06,6.61,7.16,7.71,8.25,,,,,,,,,
12,2.33,2.89,3.49,4.07,4.64,5.20,5.76,6.31,6.86,7.41,7.95,8.50,,,,,,,,
13,2.03,2.60,3.19,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.20,8.74,,,,,,,
14,1.73,2.30,2.89,3.47,4.04,4.61,5.16,5.72,6.27,6.81,7.36,7.90,8.44,8.98,,,,,,
15,1.44,2.00,2.59,3.17,3.74,4.31,4.86,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.22,,,,,
16,1.14,1.70,2.30,2.88,3.45,4.01,4.57,5.12,5.67,6.22,6.76,7.30,7.84,8.38,8.92,9.46,,,,
17,0.84,1.40,2.00,2.58,3.15,3.71,4.27,4.82,5.37,5.92,6.46,7.01,7.55,8.09,8.62,9.16,9.69,,,
18,0.54,1.10,1.70,2.28,2.85,3.41,3.97,4.52,5.07,5.62,6.16,6.70,7.24,7.78,8.32,8.86,9.39,9.93,,
19,0.25,0.80,1.39,1.96,2.52,3.08,3.64,4.18,4.73,5.27,5.82,6.36,6.89,7.43,7.97,8.50,9.03,9.57,10.10,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
