i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.77,,,,,,,,,,,,,,,,,,
3,9.33,10.22,10.92,,,,,,,,,,,,,,,,,
4,8.78,9.67,10.36,11.03,,,,,,,,,,,,,,,,
5,8.23,9.12,9.81,10.48,11.13,,,,,,,,,,,,,,,
6,7.68,8.57,9.26,9.93,10.58,11.22,,,,,,,,,,,,,,
7,7.13,8.02,8.71,9.38,10.03,10.67,11.29,,,,,,,,,,,,,
8,6.58,7.47,8.16,8.83,9.48,10.12,10.74,11.36,,,,,,,,,,,,
9,6.03,6.92,7.61,8.28,8.93,9.57,10.19,10.81,11.41,,,,,,,,,,,
10,5.48,6.37,7.06,7.73,8.38,9.02,9.64,10.26,10.86,11.47,,,,,,,,,,
11,4.93,5.82,6.51,7.18,7.83,8.47,9.09,9.71,10.31,10.92,11.51,,,,,,,,,
12,4.38,5.27,5.96,6.63,7.28,7.92,8.54,9.16,9.76,10.37,10.96,11.55,,,,,,,,
13,3.83,4.72,5.41,6.08,6.73,7.37,7.99,8.61,9.21,9.82,10.41,11.00,11.59,,,,,,,
14,3.28,4.17,4.86,5.53,6.18,6.82,7.44,8.06,8.66,9.27,9.86,10.45,11.04,11.62,,,,,,
15,2.73,3.62,4.31,4.98,5.63,6.27,6.89,7.51,8.11,8.72,9.31,9.90,10.49,11.07,11.66,,,,,
16,2.18,3.07,3.76,4.43,5.08,5.72,6.34,6.96,7.56,8.16,8.76,9.35,9.94,10.52,11.11,11.68,,,,
17,1.63,2.52,3.21,3.88,4.53,5.16,5.79,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,,
18,1.08,1.97,2.66,3.32,3.97,4.60,5.22,5.84,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,11.70,,
19,0.51,1.38,2.05,2.69,3.33,3.94,4.55,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.94,11.50,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
