i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.47,,,,,,,,,,,,,,,,,,
3,4.77,5.19,5.79,,,,,,,,,,,,,,,,,
4,4.49,4.90,5.50,6.08,,,,,,,,,,,,,,,,
5,4.20,4.61,5.21,5.79,6.36,,,,,,,,,,,,,,,
6,3.91,4.32,4.92,5.50,6.07,6.64,,,,,,,,,,,,,,
7,3.62,4.03,4.63,5.22,5.79,6.35,6.91,,,,,,,,,,,,,
8,3.33,3.74,4.35,4.93,5.50,6.06,6.62,7.17,,,,,,,,,,,,
9,3.04,3.46,4.06,4.64,5.21,5.77,6.33,6.88,7.43,,,,,,,,,,,
10,2.76,3.17,3.77,4.35,4.92,5.48,6.04,6.59,7.14,7.69,,,,,,,,,,
11,2.47,2.88,3.48,4.06,4.63,5.20,5.75,6.31,6.85,7.40,7.95,,,,,,,,,
12,2.18,2.59,3.19,3.77,4.34,4.91,5.46,6.02,6.57,7.11,7.66,8.20,,,,,,,,
13,1.89,2.30,2.90,3.49,4.06,4.62,5.18,5.73,6.28,6.82,7.37,7.91,8.45,,,,,,,
14,1.60,2.02,2.62,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.08,7.62,8.16,8.70,,,,,,
15,1.31,1.73,2.33,2.91,3.48,4.04,4.60,5.15,5.70,6.25,6.79,7.33,7.87,8.41,8.95,,,,,
16,1.03,1.44,2.04,2.62,3.19,3.75,4.31,4.86,5.41,5.96,6.50,7.05,7.59,8.12,8.66,9.20,,,,
17,0.74,1.15,1.75,2.33,2.90,3.47,4.02,4.58,5.13,5.67,6.22,6.76,7.30,7.84,8.37,8.91,9.44,,,
18,0.45,0.86,1.46,2.04,2.61,3.18,3.73,4.29,4.83,5.38,5.92,6.47,7.01,7.54,8.08,8.62,9.15,9.68,,
19,0.17,0.57,1.16,1.74,2.30,2.86,3.41,3.96,4.51,5.05,5.59,6.13,6.67,7.21,7.74,8.27,8.81,9.34,9.87,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
