i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.08,,,,,,,,,,,,,,,,,,
3,7.85,8.61,9.27,,,,,,,,,,,,,,,,,
4,7.39,8.15,8.81,9.44,,,,,,,,,,,,,,,,
5,6.92,7.68,8.34,8.98,9.59,,,,,,,,,,,,,,,
6,6.45,7.22,7.88,8.51,9.13,9.73,,,,,,,,,,,,,,
7,5.99,6.75,7.41,8.04,8.66,9.27,9.86,,,,,,,,,,,,,
8,5.52,6.29,6.95,7.58,8.20,8.80,9.40,9.98,,,,,,,,,,,,
9,5.06,5.82,6.48,7.11,7.73,8.33,8.93,9.52,10.10,,,,,,,,,,,
10,4.59,5.35,6.01,6.65,7.26,7.87,8.46,9.05,9.64,10.21,,,,,,,,,,
11,4.12,4.89,5.55,6.18,6.80,7.40,8.00,8.59,9.17,9.75,10.32,,,,,,,,,
12,3.66,4.42,5.08,5.72,6.33,6.94,7.53,8.12,8.70,9.28,9.86,10.43,,,,,,,,
13,3.19,3.96,4.62,5.25,5.87,6.47,7.07,7.65,8.24,8.82,9.39,9.96,10.53,,,,,,,
14,2.73,3.49,4.15,4.78,5.40,6.00,6.60,7.19,7.77,8.35,8.92,9.50,10.06,10.63,,,,,,
15,2.26,3.02,3.68,4.32,4.93,5.54,6.13,6.72,7.31,7.88,8.46,9.03,9.60,10.16,10.73,,,,,
16,1.79,2.56,3.22,3.85,4.47,5.07,5.67,6.26,6.84,7.42,7.99,8.56,9.13,9.70,10.26,10.82,,,,
17,1.33,2.09,2.75,3.39,4.00,4.61,5.20,5.79,6.37,6.95,7.53,8.10,8.66,9.23,9.79,10.35,10.91,,,
18,0.87,1.62,2.28,2.91,3.53,4.13,4.73,5.32,5.90,6.48,7.05,7.62,8.19,8.75,9.31,9.87,10.43,10.99,,
19,0.40,1.14,1.78,2.40,3.01,3.60,4.18,4.76,5.34,5.91,6.48,7.04,7.60,8.16,8.72,9.27,9.83,10.38,10.93,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
