i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.70,,,,,,,,,,,,,,,,,
3,0.68,1.70,2.71,,,,,,,,,,,,,,,,
4,0.68,1.70,2.71,3.72,,,,,,,,,,,,,,,
5,0.68,1.70,2.71,3.72,4.73,,,,,,,,,,,,,,
6,0.68,1.70,2.71,3.72,4.73,5.74,,,,,,,,,,,,,
7,0.68,1.70,2.71,3.72,4.73,5.74,6.75,,,,,,,,,,,,
8,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,,,,,,,,,,,
9,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,8.76,,,,,,,,,,
10,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,8.76,9.77,,,,,,,,,
11,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,8.76,9.77,10.81,,,,,,,,
12,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,8.76,9.77,10.80,11.98,,,,,,,
13,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,8.76,9.77,10.79,11.98,12.79,,,,,,
14,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,8.76,9.77,10.78,11.98,12.79,13.69,,,,,
15,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,8.76,9.77,10.78,11.95,12.79,13.69,14.41,,,,
16,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,8.76,9.77,10.77,11.95,12.79,13.69,14.41,15.69,,,
17,0.68,1.70,2.71,3.72,4.73,5.74,6.75,7.76,8.76,9.77,10.77,11.92,12.79,13.69,14.41,15.69,16.67,,
18,0.67,1.69,2.71,3.72,4.73,5.73,6.74,7.75,8.75,9.76,10.76,11.87,12.79,13.69,14.41,15.69,16.67,17.79,
19,0.61,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.66,12.78,13.59,14.41,15.69,16.68,17.79,18.60
