i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.52,,,,,,,,,,,,,,,,,
3,0.46,1.52,2.55,,,,,,,,,,,,,,,,
4,0.46,1.52,2.55,3.56,,,,,,,,,,,,,,,
5,0.46,1.52,2.55,3.56,4.58,,,,,,,,,,,,,,
6,0.46,1.52,2.55,3.56,4.58,5.59,,,,,,,,,,,,,
7,0.46,1.52,2.55,3.56,4.58,5.59,6.61,,,,,,,,,,,,
8,0.46,1.52,2.55,3.56,4.58,5.59,6.61,7.62,,,,,,,,,,,
9,0.46,1.52,2.55,3.56,4.58,5.59,6.61,7.62,8.63,,,,,,,,,,
10,0.46,1.52,2.55,3.56,4.58,5.59,6.61,7.62,8.63,9.63,,,,,,,,,
11,0.46,1.52,2.55,3.56,4.58,5.59,6.61,7.62,8.63,9.63,10.64,,,,,,,,
12,0.46,1.52,2.55,3.56,4.58,5.59,6.61,7.62,8.63,9.63,10.64,11.65,,,,,,,
13,0.46,1.52,2.55,3.56,4.58,5.59,6.61,7.62,8.63,9.63,10.64,11.65,12.66,,,,,,
14,0.46,1.52,2.55,3.56,4.58,5.59,6.61,7.62,8.63,9.63,10.64,11.65,12.66,13.67,,,,,
15,0.46,1.52,2.55,3.56,4.58,5.59,6.61,7.62,8.63,9.63,10.64,11.65,12.66,13.67,14.67,,,,
16,0.46,1.52,2.55,3.56,4.58,5.59,6.61,7.62,8.63,9.63,10.64,11.65,12.66,13.67,14.67,15.68,,,
17,0.46,1.52,2.54,3.56,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,13.66,14.67,15.68,16.69,,
18,0.46,1.51,2.53,3.55,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,14.65,15.66,16.67,17.72,
19,0.39,1.40,2.41,3.41,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.41,17.44,18.65
