i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.48,,,,,,,,,,,,,,,,,
3,0.42,1.48,2.50,,,,,,,,,,,,,,,,
4,0.42,1.48,2.50,3.52,,,,,,,,,,,,,,,
5,0.42,1.48,2.50,3.52,4.54,,,,,,,,,,,,,,
6,0.42,1.48,2.50,3.52,4.54,5.55,,,,,,,,,,,,,
7,0.42,1.48,2.50,3.52,4.54,5.55,6.56,,,,,,,,,,,,
8,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,,,,,,,,,,,
9,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,,,,,,,,,,
10,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,9.59,,,,,,,,,
11,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,9.59,10.60,,,,,,,,
12,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,9.59,10.60,11.60,,,,,,,
13,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,9.59,10.60,11.60,12.61,,,,,,
14,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,9.59,10.60,11.60,12.61,13.62,,,,,
15,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,9.59,10.60,11.60,12.61,13.62,14.63,,,,
16,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,9.59,10.60,11.60,12.61,13.62,14.63,15.64,,,
17,0.42,1.48,2.50,3.52,4.54,5.55,6.56,7.57,8.58,9.59,10.60,11.60,12.61,13.62,14.62,15.63,16.67,,
18,0.42,1.47,2.49,3.51,4.52,5.54,6.55,7.56,8.56,9.57,10.58,11.59,12.59,13.60,14.61,15.61,16.63,17.70,
19,0.36,1.37,2.37,3.37,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.37,13.37,14.37,15.37,16.38,17.44,18.65
