i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.82,,,,,,,,,,,,,,,,,,
3,5.04,5.52,6.12,,,,,,,,,,,,,,,,,
4,4.74,5.22,5.82,6.40,,,,,,,,,,,,,,,,
5,4.44,4.92,5.52,6.10,6.67,,,,,,,,,,,,,,,
6,4.13,4.62,5.22,5.80,6.37,6.94,,,,,,,,,,,,,,
7,3.83,4.31,4.92,5.50,6.07,6.63,7.19,,,,,,,,,,,,,
8,3.53,4.01,4.61,5.20,5.77,6.33,6.89,7.45,,,,,,,,,,,,
9,3.23,3.71,4.31,4.90,5.47,6.03,6.59,7.15,7.70,,,,,,,,,,,
10,2.93,3.41,4.01,4.59,5.17,5.73,6.29,6.84,7.39,7.94,,,,,,,,,,
11,2.63,3.11,3.71,4.29,4.86,5.43,5.99,6.54,7.09,7.64,8.19,,,,,,,,,
12,2.32,2.81,3.41,3.99,4.56,5.13,5.69,6.24,6.79,7.34,7.88,8.43,,,,,,,,
13,2.02,2.50,3.11,3.69,4.26,4.83,5.38,5.94,6.49,7.04,7.58,8.13,8.67,,,,,,,
14,1.72,2.20,2.80,3.39,3.96,4.52,5.08,5.64,6.19,6.74,7.28,7.83,8.37,8.91,,,,,,
15,1.42,1.90,2.50,3.09,3.66,4.22,4.78,5.34,5.89,6.43,6.98,7.52,8.07,8.61,9.14,,,,,
16,1.12,1.60,2.20,2.78,3.36,3.92,4.48,5.03,5.58,6.13,6.68,7.22,7.76,8.30,8.84,9.38,,,,
17,0.82,1.30,1.90,2.48,3.05,3.62,4.18,4.73,5.28,5.83,6.38,6.92,7.46,8.00,8.54,9.08,9.61,,,
18,0.52,1.00,1.60,2.18,2.75,3.31,3.87,4.43,4.98,5.53,6.07,6.61,7.16,7.70,8.23,8.77,9.31,9.84,,
19,0.22,0.69,1.28,1.86,2.42,2.98,3.54,4.09,4.64,5.18,5.72,6.26,6.80,7.34,7.88,8.41,8.94,9.48,10.01,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
