i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.57,,,,,,,,,,,,,,,,,,
3,8.29,9.08,9.75,,,,,,,,,,,,,,,,,
4,7.80,8.59,9.26,9.90,,,,,,,,,,,,,,,,
5,7.31,8.10,8.77,9.41,10.04,,,,,,,,,,,,,,,
6,6.81,7.60,8.27,8.92,9.55,10.16,,,,,,,,,,,,,,
7,6.32,7.11,7.78,8.43,9.05,9.67,10.27,,,,,,,,,,,,,
8,5.83,6.62,7.29,7.93,8.56,9.18,9.78,10.38,,,,,,,,,,,,
9,5.34,6.13,6.80,7.44,8.07,8.68,9.29,9.89,10.48,,,,,,,,,,,
10,4.84,5.64,6.31,6.95,7.58,8.19,8.80,9.39,9.98,10.57,,,,,,,,,,
11,4.35,5.14,5.81,6.46,7.09,7.70,8.30,8.90,9.49,10.08,10.66,,,,,,,,,
12,3.86,4.65,5.32,5.97,6.59,7.21,7.81,8.41,9.00,9.59,10.17,10.74,,,,,,,,
13,3.37,4.16,4.83,5.47,6.10,6.72,7.32,7.92,8.51,9.09,9.67,10.25,10.83,,,,,,,
14,2.88,3.67,4.34,4.98,5.61,6.22,6.83,7.42,8.02,8.60,9.18,9.76,10.33,10.90,,,,,,
15,2.38,3.17,3.84,4.49,5.12,5.73,6.34,6.93,7.52,8.11,8.69,9.27,9.84,10.41,10.98,,,,,
16,1.89,2.68,3.35,4.00,4.62,5.24,5.84,6.44,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.05,,,,
17,1.40,2.19,2.86,3.50,4.13,4.74,5.35,5.95,6.54,7.12,7.70,8.28,8.85,9.43,9.99,10.56,11.12,,,
18,0.91,1.70,2.36,3.01,3.63,4.24,4.85,5.44,6.03,6.62,7.20,7.77,8.35,8.92,9.49,10.05,10.61,11.18,,
19,0.42,1.18,1.83,2.46,3.07,3.67,4.27,4.85,5.44,6.01,6.59,7.16,7.72,8.29,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
