i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.59,,,,,,,,,,,,,,,,,
3,0.57,1.59,2.61,,,,,,,,,,,,,,,,
4,0.57,1.59,2.61,3.62,,,,,,,,,,,,,,,
5,0.57,1.59,2.61,3.62,4.63,,,,,,,,,,,,,,
6,0.57,1.59,2.61,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.57,1.59,2.61,3.62,4.63,5.64,6.64,,,,,,,,,,,,
8,0.57,1.59,2.61,3.62,4.63,5.64,6.64,7.65,,,,,,,,,,,
9,0.57,1.59,2.61,3.62,4.63,5.64,6.64,7.65,8.66,,,,,,,,,,
10,0.57,1.59,2.61,3.62,4.63,5.64,6.64,7.65,8.66,9.66,,,,,,,,,
11,0.57,1.59,2.61,3.62,4.63,5.64,6.64,7.65,8.66,9.66,10.69,,,,,,,,
12,0.57,1.59,2.61,3.62,4.63,5.64,6.64,7.65,8.66,9.66,10.68,11.96,,,,,,,
13,0.57,1.59,2.61,3.62,4.63,5.64,6.64,7.65,8.66,9.66,10.68,11.91,12.78,,,,,,
14,0.57,1.59,2.61,3.62,4.63,5.64,6.64,7.65,8.66,9.66,10.67,11.91,12.78,13.69,,,,,
15,0.57,1.59,2.61,3.62,4.63,5.64,6.64,7.65,8.66,9.66,10.67,11.89,12.78,13.69,14.41,,,,
16,0.57,1.59,2.61,3.62,4.63,5.64,6.64,7.65,8.66,9.66,10.67,11.89,12.78,13.69,14.41,15.69,,,
17,0.57,1.59,2.61,3.62,4.63,5.63,6.64,7.65,8.66,9.66,10.67,11.82,12.78,13.69,14.41,15.69,16.68,,
18,0.56,1.59,2.60,3.61,4.62,5.63,6.63,7.64,8.65,9.65,10.66,11.80,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.50,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.53,12.78,13.59,14.41,15.69,16.68,17.80,18.60
