i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.58,,,,,,,,,,,,,,,,,,
3,9.08,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.55,9.52,10.20,10.85,,,,,,,,,,,,,,,,
5,8.02,8.99,9.67,10.32,10.96,,,,,,,,,,,,,,,
6,7.49,8.46,9.14,9.79,10.43,11.05,,,,,,,,,,,,,,
7,6.96,7.92,8.60,9.26,9.89,10.52,11.13,,,,,,,,,,,,,
8,6.42,7.39,8.07,8.73,9.36,9.99,10.60,11.21,,,,,,,,,,,,
9,5.89,6.86,7.54,8.20,8.83,9.46,10.07,10.68,11.27,,,,,,,,,,,
10,5.36,6.33,7.01,7.67,8.30,8.93,9.54,10.14,10.74,11.34,,,,,,,,,,
11,4.83,5.80,6.48,7.14,7.77,8.39,9.01,9.61,10.21,10.81,11.40,,,,,,,,,
12,4.30,5.27,5.95,6.60,7.24,7.86,8.48,9.08,9.68,10.28,10.86,11.45,,,,,,,,
13,3.77,4.74,5.42,6.07,6.71,7.33,7.95,8.55,9.15,9.74,10.33,10.92,11.50,,,,,,,
14,3.24,4.21,4.89,5.54,6.18,6.80,7.42,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.71,3.68,4.36,5.01,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.59,,,,,
16,2.18,3.15,3.83,4.48,5.12,5.74,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.48,11.06,11.63,,,,
17,1.65,2.61,3.29,3.95,4.58,5.21,5.82,6.43,7.02,7.62,8.21,8.79,9.37,9.95,10.53,11.10,11.67,,,
18,1.12,2.08,2.76,3.41,4.04,4.67,5.28,5.88,6.48,7.07,7.66,8.24,8.82,9.40,9.98,10.55,11.12,11.68,,
19,0.57,1.52,2.17,2.81,3.42,4.03,4.63,5.23,5.81,6.40,6.98,7.55,8.13,8.70,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
