i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.91,,,,,,,,,,,,,,,,,,
3,8.52,9.41,10.08,,,,,,,,,,,,,,,,,
4,8.02,8.91,9.58,10.22,,,,,,,,,,,,,,,,
5,7.52,8.41,9.08,9.72,10.35,,,,,,,,,,,,,,,
6,7.02,7.91,8.58,9.22,9.85,10.46,,,,,,,,,,,,,,
7,6.52,7.41,8.08,8.72,9.35,9.96,10.57,,,,,,,,,,,,,
8,6.02,6.90,7.58,8.22,8.85,9.46,10.06,10.66,,,,,,,,,,,,
9,5.51,6.40,7.07,7.72,8.34,8.96,9.56,10.16,10.75,,,,,,,,,,,
10,5.01,5.90,6.57,7.22,7.84,8.46,9.06,9.66,10.25,10.84,,,,,,,,,,
11,4.51,5.40,6.07,6.72,7.34,7.96,8.56,9.16,9.75,10.34,10.92,,,,,,,,,
12,4.01,4.90,5.57,6.21,6.84,7.46,8.06,8.66,9.25,9.83,10.42,10.99,,,,,,,,
13,3.51,4.40,5.07,5.71,6.34,6.95,7.56,8.16,8.75,9.33,9.92,10.49,11.07,,,,,,,
14,3.01,3.90,4.57,5.21,5.84,6.45,7.06,7.65,8.25,8.83,9.41,9.99,10.57,11.14,,,,,,
15,2.51,3.40,4.07,4.71,5.34,5.95,6.56,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,,,,,
16,2.01,2.89,3.57,4.21,4.84,5.45,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.14,10.71,11.27,,,,
17,1.50,2.39,3.06,3.71,4.33,4.95,5.55,6.15,6.74,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.33,,,
18,1.01,1.89,2.56,3.20,3.82,4.44,5.04,5.64,6.23,6.81,7.39,7.97,8.54,9.12,9.68,10.25,10.81,11.38,,
19,0.50,1.37,2.01,2.64,3.25,3.85,4.44,5.03,5.61,6.19,6.76,7.33,7.90,8.47,9.03,9.59,10.15,10.70,11.26,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
