i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.76,,,,,,,,,,,,,,,,,,
3,3.96,4.52,5.10,,,,,,,,,,,,,,,,,
4,3.73,4.29,4.86,5.42,,,,,,,,,,,,,,,,
5,3.49,4.05,4.63,5.19,5.74,,,,,,,,,,,,,,,
6,3.26,3.82,4.39,4.95,5.51,6.05,,,,,,,,,,,,,,
7,3.02,3.58,4.16,4.72,5.27,5.82,6.36,,,,,,,,,,,,,
8,2.79,3.35,3.92,4.48,5.04,5.58,6.13,6.67,,,,,,,,,,,,
9,2.55,3.11,3.69,4.25,4.80,5.35,5.89,6.44,6.97,,,,,,,,,,,
10,2.32,2.88,3.45,4.01,4.57,5.11,5.66,6.20,6.74,7.28,,,,,,,,,,
11,2.08,2.64,3.22,3.78,4.33,4.88,5.42,5.97,6.50,7.04,7.58,,,,,,,,,
12,1.85,2.41,2.98,3.54,4.10,4.64,5.19,5.73,6.27,6.81,7.34,7.87,,,,,,,,
13,1.61,2.17,2.75,3.31,3.86,4.41,4.95,5.50,6.03,6.57,7.11,7.64,8.17,,,,,,,
14,1.38,1.94,2.51,3.07,3.63,4.17,4.72,5.26,5.80,6.34,6.87,7.40,7.94,8.47,,,,,,
15,1.14,1.70,2.28,2.84,3.39,3.94,4.48,5.03,5.56,6.10,6.64,7.17,7.70,8.23,8.74,,,,,
16,0.91,1.47,2.04,2.60,3.16,3.70,4.25,4.79,5.33,5.87,6.40,6.93,7.47,8.00,8.51,8.78,,,,
17,0.67,1.23,1.81,2.37,2.92,3.47,4.01,4.56,5.09,5.63,6.17,6.70,7.23,7.76,8.28,8.62,4.03,,,
18,0.44,1.00,1.57,2.13,2.69,3.23,3.78,4.32,4.86,5.39,5.93,6.46,6.99,7.52,8.05,8.45,5.64,-29.84,,
19,0.20,0.76,1.33,1.88,2.43,2.98,3.52,4.06,4.60,5.13,5.66,6.19,6.72,7.25,7.78,8.26,8.04,-4.59,-119.50,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
