i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.16,,,,,,,,,,,,,,,,,,
3,8.83,9.63,10.32,,,,,,,,,,,,,,,,,
4,8.30,9.10,9.79,10.46,,,,,,,,,,,,,,,,
5,7.78,8.57,9.27,9.93,10.58,,,,,,,,,,,,,,,
6,7.25,8.04,8.74,9.40,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.51,8.21,8.87,9.52,10.15,10.77,,,,,,,,,,,,,
8,6.19,6.98,7.68,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,
9,5.66,6.45,7.15,7.82,8.46,9.09,9.71,10.32,10.93,,,,,,,,,,,
10,5.13,5.93,6.62,7.29,7.93,8.56,9.18,9.79,10.40,11.00,,,,,,,,,,
11,4.60,5.40,6.09,6.76,7.40,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.08,4.87,5.57,6.23,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.12,,,,,,,,
13,3.55,4.34,5.04,5.70,6.35,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.17,,,,,,,
14,3.02,3.81,4.51,5.17,5.82,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.22,,,,,,
15,2.49,3.28,3.98,4.64,5.29,5.92,6.54,7.15,7.76,8.35,8.94,9.53,10.12,10.70,11.27,,,,,
16,1.96,2.75,3.45,4.12,4.76,5.39,6.01,6.62,7.23,7.82,8.42,9.00,9.59,10.17,10.74,11.32,,,,
17,1.43,2.23,2.92,3.59,4.23,4.86,5.48,6.09,6.70,7.29,7.88,8.47,9.06,9.64,10.21,10.79,11.36,,,
18,0.91,1.70,2.39,3.05,3.69,4.32,4.94,5.55,6.15,6.75,7.34,7.93,8.51,9.09,9.66,10.24,10.81,11.38,,
19,0.39,1.14,1.81,2.46,3.09,3.70,4.31,4.91,5.50,6.09,6.67,7.25,7.82,8.39,8.96,9.53,10.09,10.66,11.22,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
