i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.74,,,,,,,,,,,,,,,,,
3,1.72,2.74,3.81,,,,,,,,,,,,,,,,
4,1.72,2.74,3.81,4.86,,,,,,,,,,,,,,,
5,1.72,2.74,3.81,4.86,5.90,,,,,,,,,,,,,,
6,1.72,2.74,3.81,4.86,5.90,6.94,,,,,,,,,,,,,
7,1.72,2.74,3.81,4.86,5.90,6.94,7.97,,,,,,,,,,,,
8,1.72,2.74,3.81,4.86,5.90,6.94,7.97,9.01,,,,,,,,,,,
9,1.72,2.74,3.81,4.86,5.90,6.94,7.97,9.01,10.04,,,,,,,,,,
10,1.72,2.74,3.81,4.86,5.90,6.94,7.97,9.01,10.04,11.06,,,,,,,,,
11,1.72,2.74,3.81,4.86,5.90,6.94,7.97,9.01,10.04,11.06,12.10,,,,,,,,
12,1.72,2.74,3.81,4.86,5.90,6.94,7.97,9.01,10.04,11.06,12.10,13.12,,,,,,,
13,1.72,2.74,3.81,4.86,5.90,6.94,7.97,9.01,10.04,11.06,12.10,13.12,14.14,,,,,,
14,1.72,2.74,3.81,4.86,5.90,6.94,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.16,,,,,
15,1.72,2.74,3.81,4.86,5.90,6.93,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.16,16.18,,,,
16,1.72,2.73,3.81,4.86,5.89,6.93,7.97,9.01,10.04,11.06,12.09,13.12,14.13,15.16,16.18,17.20,,,
17,1.71,2.73,3.79,4.84,5.89,6.92,7.96,8.99,10.03,11.05,12.07,13.11,14.12,15.14,16.18,17.20,18.21,,
18,1.66,2.65,3.71,4.75,5.79,6.83,7.86,8.88,9.90,10.94,11.96,12.97,14.01,15.03,16.05,17.06,18.07,19.09,
19,1.23,2.21,3.19,4.17,5.16,6.14,7.13,8.12,9.12,10.12,11.12,12.11,13.11,14.11,15.11,16.11,17.10,18.10,19.10
