i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.39,,,,,,,,,,,,,,,,,,
3,5.44,6.06,6.67,,,,,,,,,,,,,,,,,
4,5.11,5.74,6.35,6.93,,,,,,,,,,,,,,,,
5,4.79,5.42,6.02,6.61,7.19,,,,,,,,,,,,,,,
6,4.47,5.10,5.70,6.29,6.86,7.43,,,,,,,,,,,,,,
7,4.14,4.77,5.38,5.96,6.54,7.11,7.67,,,,,,,,,,,,,
8,3.82,4.45,5.05,5.64,6.22,6.78,7.35,7.90,,,,,,,,,,,,
9,3.50,4.13,4.73,5.32,5.89,6.46,7.02,7.58,8.14,,,,,,,,,,,
10,3.17,3.80,4.41,4.99,5.57,6.14,6.70,7.26,7.81,8.36,,,,,,,,,,
11,2.85,3.48,4.08,4.67,5.25,5.81,6.38,6.94,7.49,8.04,8.59,,,,,,,,,
12,2.53,3.16,3.76,4.35,4.92,5.49,6.05,6.61,7.17,7.72,8.27,8.81,,,,,,,,
13,2.20,2.83,3.44,4.02,4.60,5.17,5.73,6.29,6.84,7.39,7.94,8.49,9.03,,,,,,,
14,1.88,2.51,3.11,3.70,4.28,4.84,5.41,5.97,6.52,7.07,7.62,8.17,8.71,9.25,,,,,,
15,1.56,2.19,2.79,3.38,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.84,8.39,8.93,9.47,,,,,
16,1.23,1.86,2.47,3.05,3.63,4.20,4.76,5.32,5.87,6.42,6.97,7.52,8.06,8.61,9.15,9.69,,,,
17,0.91,1.54,2.14,2.73,3.31,3.87,4.44,4.99,5.55,6.10,6.65,7.20,7.74,8.28,8.82,9.36,9.90,,,
18,0.59,1.21,1.82,2.40,2.98,3.55,4.11,4.67,5.22,5.77,6.32,6.87,7.41,7.95,8.50,9.04,9.57,10.11,,
19,0.27,0.88,1.48,2.06,2.63,3.19,3.75,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.18,9.72,10.25,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
