i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.71,,,,,,,,,,,,,,,,,,
3,9.25,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.71,9.62,10.31,10.98,,,,,,,,,,,,,,,,
5,8.17,9.08,9.77,10.43,11.08,,,,,,,,,,,,,,,
6,7.62,8.54,9.23,9.89,10.53,11.16,,,,,,,,,,,,,,
7,7.08,8.00,8.69,9.35,9.99,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.45,8.14,8.80,9.45,10.08,10.70,11.31,,,,,,,,,,,,
9,6.00,6.91,7.60,8.26,8.91,9.54,10.16,10.77,11.37,,,,,,,,,,,
10,5.45,6.37,7.06,7.72,8.36,8.99,9.61,10.22,10.83,11.43,,,,,,,,,,
11,4.91,5.83,6.51,7.18,7.82,8.45,9.07,9.68,10.29,10.88,11.48,,,,,,,,,
12,4.37,5.28,5.97,6.63,7.28,7.91,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,,
13,3.82,4.74,5.43,6.09,6.73,7.36,7.98,8.60,9.20,9.80,10.39,10.98,11.56,,,,,,,
14,3.28,4.20,4.89,5.55,6.19,6.82,7.44,8.05,8.66,9.26,9.85,10.44,11.02,11.60,,,,,,
15,2.74,3.65,4.34,5.01,5.65,6.28,6.90,7.51,8.11,8.71,9.31,9.89,10.48,11.06,11.64,,,,,
16,2.20,3.11,3.80,4.46,5.11,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,,,
17,1.65,2.57,3.26,3.92,4.56,5.19,5.81,6.42,7.03,7.62,8.22,8.81,9.39,9.97,10.55,11.13,11.70,,,
18,1.11,2.02,2.71,3.37,4.01,4.64,5.25,5.86,6.47,7.06,7.66,8.24,8.83,9.41,9.99,10.56,11.13,11.70,,
19,0.54,1.44,2.11,2.75,3.37,3.99,4.59,5.19,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.82,10.39,10.95,11.51,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
