i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.60,,,,,,,,,,,,,,,,,,
3,9.23,10.05,10.76,,,,,,,,,,,,,,,,,
4,8.68,9.50,10.21,10.88,,,,,,,,,,,,,,,,
5,8.13,8.94,9.65,10.33,10.99,,,,,,,,,,,,,,,
6,7.57,8.39,9.10,9.78,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.84,8.55,9.23,9.88,10.52,11.15,,,,,,,,,,,,,
8,6.47,7.28,8.00,8.67,9.33,9.97,10.60,11.22,,,,,,,,,,,,
9,5.91,6.73,7.44,8.12,8.78,9.42,10.05,10.67,11.28,,,,,,,,,,,
10,5.36,6.18,6.89,7.57,8.22,8.87,9.50,10.12,10.73,11.33,,,,,,,,,,
11,4.81,5.62,6.34,7.01,7.67,8.31,8.94,9.56,10.17,10.78,11.38,,,,,,,,,
12,4.25,5.07,5.78,6.46,7.12,7.76,8.39,9.01,9.62,10.23,10.83,11.42,,,,,,,,
13,3.70,4.52,5.23,5.91,6.56,7.21,7.84,8.46,9.07,9.67,10.27,10.87,11.46,,,,,,,
14,3.15,3.96,4.68,5.35,6.01,6.65,7.28,7.90,8.52,9.12,9.72,10.31,10.90,11.49,,,,,,
15,2.59,3.41,4.12,4.80,5.46,6.10,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,,,,,
16,2.04,2.86,3.57,4.25,4.90,5.55,6.18,6.80,7.41,8.01,8.61,9.21,9.80,10.38,10.97,11.55,,,,
17,1.49,2.30,3.02,3.69,4.35,4.99,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,,,
18,0.94,1.75,2.46,3.13,3.79,4.43,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.25,9.84,10.41,10.99,11.57,,
19,0.40,1.16,1.85,2.51,3.14,3.77,4.38,4.99,5.59,6.18,6.77,7.36,7.94,8.51,9.09,9.66,10.23,10.80,11.36,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
