i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.45,,,,,,,,,,,,,,,,,,
3,4.66,5.18,5.77,,,,,,,,,,,,,,,,,
4,4.39,4.90,5.49,6.06,,,,,,,,,,,,,,,,
5,4.11,4.62,5.21,5.78,6.35,,,,,,,,,,,,,,,
6,3.83,4.34,4.93,5.51,6.07,6.63,,,,,,,,,,,,,,
7,3.55,4.07,4.66,5.23,5.79,6.35,6.91,,,,,,,,,,,,,
8,3.28,3.79,4.38,4.95,5.52,6.07,6.63,7.18,,,,,,,,,,,,
9,3.00,3.51,4.10,4.67,5.24,5.80,6.35,6.90,7.45,,,,,,,,,,,
10,2.72,3.23,3.82,4.40,4.96,5.52,6.07,6.62,7.17,7.71,,,,,,,,,,
11,2.44,2.96,3.54,4.12,4.68,5.24,5.80,6.34,6.89,7.43,7.98,,,,,,,,,
12,2.17,2.68,3.27,3.84,4.41,4.96,5.52,6.07,6.61,7.16,7.70,8.24,,,,,,,,
13,1.89,2.40,2.99,3.56,4.13,4.69,5.24,5.79,6.34,6.88,7.42,7.96,8.50,,,,,,,
14,1.61,2.12,2.71,3.29,3.85,4.41,4.96,5.51,6.06,6.60,7.14,7.68,8.22,8.76,,,,,,
15,1.33,1.84,2.43,3.01,3.57,4.13,4.68,5.23,5.78,6.32,6.87,7.41,7.94,8.48,9.02,,,,,
16,1.05,1.57,2.16,2.73,3.30,3.85,4.41,4.96,5.50,6.05,6.59,7.13,7.67,8.20,8.74,9.27,,,,
17,0.78,1.29,1.88,2.45,3.02,3.58,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.92,8.46,8.99,9.53,,,
18,0.50,1.01,1.60,2.17,2.74,3.30,3.85,4.40,4.94,5.49,6.03,6.57,7.11,7.64,8.18,8.71,9.24,9.78,,
19,0.23,0.73,1.31,1.88,2.44,2.99,3.54,4.09,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.38,8.91,9.44,9.97,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
