i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.07,,,,,,,,,,,,,,,,,
3,1.05,2.07,3.12,,,,,,,,,,,,,,,,
4,1.05,2.07,3.12,4.16,,,,,,,,,,,,,,,
5,1.05,2.07,3.12,4.16,5.20,,,,,,,,,,,,,,
6,1.05,2.07,3.12,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.05,2.07,3.12,4.16,5.20,6.23,7.26,,,,,,,,,,,,
8,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,,,,,,,,,,,
9,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.30,,,,,,,,,,
10,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.30,10.33,,,,,,,,,
11,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.30,10.33,11.35,,,,,,,,
12,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.30,10.33,11.35,12.36,,,,,,,
13,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.30,10.33,11.35,12.36,13.38,,,,,,
14,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.30,10.33,11.35,12.36,13.38,14.40,,,,,
15,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.41,,,,
16,1.05,2.07,3.12,4.16,5.20,6.23,7.26,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.41,16.43,,,
17,1.05,2.07,3.12,4.16,5.19,6.22,7.25,8.27,9.30,10.32,11.34,12.36,13.37,14.39,15.41,16.42,17.44,,
18,1.03,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.29,13.31,14.32,15.34,16.35,17.36,18.38,
19,0.77,1.75,2.74,3.74,4.73,5.73,6.73,7.73,8.73,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
