i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.65,,,,,,,,,,,,,,,,,
3,0.63,1.65,2.67,,,,,,,,,,,,,,,,
4,0.63,1.65,2.67,3.68,,,,,,,,,,,,,,,
5,0.63,1.65,2.67,3.68,4.69,,,,,,,,,,,,,,
6,0.63,1.65,2.67,3.68,4.69,5.70,,,,,,,,,,,,,
7,0.63,1.65,2.67,3.68,4.69,5.70,6.71,,,,,,,,,,,,
8,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,,,,,,,,,,,
9,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,8.72,,,,,,,,,,
10,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,8.72,9.72,,,,,,,,,
11,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,8.72,9.72,10.73,,,,,,,,
12,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,8.72,9.72,10.73,11.73,,,,,,,
13,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,8.72,9.72,10.73,11.73,12.74,,,,,,
14,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,8.72,9.72,10.73,11.73,12.74,13.74,,,,,
15,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,8.72,9.72,10.73,11.73,12.74,13.74,14.75,,,,
16,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,8.72,9.72,10.73,11.73,12.74,13.74,14.75,15.76,,,
17,0.63,1.65,2.67,3.68,4.69,5.70,6.71,7.71,8.72,9.72,10.73,11.73,12.74,13.74,14.75,15.75,16.75,,
18,0.62,1.65,2.66,3.67,4.68,5.69,6.70,7.70,8.71,9.71,10.72,11.72,12.73,13.73,14.73,15.74,16.75,17.75,
19,0.56,1.56,2.56,3.56,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
