i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.25,,,,,,,,,,,,,,,,,,
3,8.87,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.34,9.20,9.89,10.54,,,,,,,,,,,,,,,,
5,7.82,8.68,9.36,10.02,10.66,,,,,,,,,,,,,,,
6,7.30,8.16,8.84,9.50,10.13,10.76,,,,,,,,,,,,,,
7,6.77,7.64,8.32,8.97,9.61,10.24,10.85,,,,,,,,,,,,,
8,6.25,7.11,7.79,8.45,9.09,9.71,10.33,10.93,,,,,,,,,,,,
9,5.73,6.59,7.27,7.93,8.57,9.19,9.80,10.41,11.01,,,,,,,,,,,
10,5.21,6.07,6.75,7.40,8.04,8.67,9.28,9.89,10.48,11.08,,,,,,,,,,
11,4.68,5.54,6.23,6.88,7.52,8.14,8.76,9.36,9.96,10.55,11.14,,,,,,,,,
12,4.16,5.02,5.70,6.36,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.20,,,,,,,,
13,3.64,4.50,5.18,5.84,6.47,7.10,7.71,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,,
14,3.11,3.98,4.66,5.31,5.95,6.57,7.19,7.79,8.39,8.99,9.57,10.16,10.74,11.32,,,,,,
15,2.59,3.45,4.13,4.79,5.43,6.05,6.67,7.27,7.87,8.46,9.05,9.64,10.22,10.79,11.37,,,,,
16,2.07,2.93,3.61,4.27,4.90,5.53,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.42,,,,
17,1.54,2.41,3.09,3.74,4.38,5.00,5.62,6.22,6.82,7.41,8.00,8.59,9.17,9.74,10.32,10.89,11.46,,,
18,1.03,1.88,2.56,3.21,3.85,4.47,5.08,5.69,6.28,6.88,7.46,8.05,8.63,9.20,9.78,10.35,10.92,11.48,,
19,0.48,1.33,1.99,2.62,3.24,3.85,4.45,5.05,5.64,6.22,6.80,7.37,7.95,8.52,9.08,9.65,10.21,10.77,11.33,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
