i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.15,,,,,,,,,,,,,,,,,,
3,8.81,9.62,10.31,,,,,,,,,,,,,,,,,
4,8.28,9.10,9.79,10.45,,,,,,,,,,,,,,,,
5,7.76,8.58,9.26,9.92,10.56,,,,,,,,,,,,,,,
6,7.23,8.05,8.74,9.40,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.53,8.21,8.87,9.51,10.14,10.76,,,,,,,,,,,,,
8,6.19,7.00,7.69,8.35,8.99,9.62,10.23,10.84,,,,,,,,,,,,
9,5.66,6.48,7.16,7.82,8.47,9.09,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,5.96,6.64,7.30,7.94,8.57,9.19,9.79,10.40,10.99,,,,,,,,,,
11,4.61,5.43,6.12,6.78,7.42,8.05,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.09,4.91,5.59,6.25,6.89,7.52,8.14,8.75,9.35,9.94,10.53,11.12,,,,,,,,
13,3.57,4.38,5.07,5.73,6.37,7.00,7.61,8.22,8.82,9.42,10.01,10.59,11.18,,,,,,,
14,3.04,3.86,4.54,5.20,5.85,6.47,7.09,7.70,8.30,8.89,9.48,10.07,10.65,11.23,,,,,,
15,2.52,3.34,4.02,4.68,5.32,5.95,6.57,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.28,,,,,
16,1.99,2.81,3.50,4.16,4.80,5.42,6.04,6.65,7.25,7.85,8.44,9.02,9.60,10.18,10.76,11.33,,,,
17,1.47,2.29,2.97,3.63,4.27,4.90,5.52,6.12,6.72,7.32,7.91,8.49,9.08,9.65,10.23,10.80,11.37,,,
18,0.95,1.76,2.44,3.10,3.74,4.36,4.98,5.59,6.19,6.78,7.37,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,
19,0.43,1.20,1.87,2.51,3.14,3.75,4.35,4.95,5.54,6.12,6.70,7.28,7.85,8.43,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
