i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.08,,,,,,,,,,,,,,,,,,
3,8.71,9.57,10.24,,,,,,,,,,,,,,,,,
4,8.20,9.05,9.73,10.38,,,,,,,,,,,,,,,,
5,7.68,8.54,9.22,9.87,10.50,,,,,,,,,,,,,,,
6,7.17,8.03,8.70,9.35,9.99,10.61,,,,,,,,,,,,,,
7,6.66,7.51,8.19,8.84,9.47,10.09,10.70,,,,,,,,,,,,,
8,6.14,7.00,7.68,8.33,8.96,9.58,10.19,10.79,,,,,,,,,,,,
9,5.63,6.48,7.16,7.81,8.45,9.07,9.68,10.28,10.88,,,,,,,,,,,
10,5.12,5.97,6.65,7.30,7.93,8.55,9.16,9.77,10.36,10.95,,,,,,,,,,
11,4.60,5.46,6.14,6.79,7.42,8.04,8.65,9.25,9.85,10.44,11.02,,,,,,,,,
12,4.09,4.94,5.62,6.27,6.91,7.53,8.14,8.74,9.33,9.93,10.51,11.09,,,,,,,,
13,3.58,4.43,5.11,5.76,6.39,7.01,7.62,8.23,8.82,9.41,10.00,10.58,11.16,,,,,,,
14,3.06,3.92,4.59,5.25,5.88,6.50,7.11,7.71,8.31,8.90,9.48,10.07,10.64,11.22,,,,,,
15,2.55,3.40,4.08,4.73,5.37,5.99,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,,
16,2.04,2.89,3.57,4.22,4.85,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.19,10.76,11.33,,,,
17,1.52,2.38,3.05,3.70,4.34,4.96,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,
18,1.01,1.86,2.53,3.18,3.82,4.43,5.04,5.64,6.24,6.83,7.41,7.99,8.57,9.14,9.72,10.29,10.85,11.42,,
19,0.48,1.32,1.97,2.61,3.22,3.83,4.43,5.02,5.61,6.19,6.76,7.34,7.91,8.47,9.04,9.60,10.16,10.72,11.28,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
