i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.93,,,,,,,,,,,,,,,,,,
3,8.54,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.04,8.93,9.60,10.24,,,,,,,,,,,,,,,,
5,7.54,8.42,9.09,9.74,10.37,,,,,,,,,,,,,,,
6,7.04,7.92,8.59,9.24,9.86,10.48,,,,,,,,,,,,,,
7,6.53,7.42,8.09,8.73,9.36,9.98,10.58,,,,,,,,,,,,,
8,6.03,6.92,7.59,8.23,8.86,9.47,10.08,10.68,,,,,,,,,,,,
9,5.53,6.41,7.08,7.73,8.36,8.97,9.58,10.17,10.77,,,,,,,,,,,
10,5.03,5.91,6.58,7.23,7.85,8.47,9.07,9.67,10.26,10.85,,,,,,,,,,
11,4.52,5.41,6.08,6.72,7.35,7.97,8.57,9.17,9.76,10.35,10.93,,,,,,,,,
12,4.02,4.91,5.58,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,,
13,3.52,4.40,5.08,5.72,6.35,6.96,7.57,8.16,8.76,9.34,9.92,10.50,11.08,,,,,,,
14,3.02,3.90,4.57,5.22,5.84,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,,,,,,
15,2.51,3.40,4.07,4.71,5.34,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.65,11.22,,,,,
16,2.01,2.90,3.57,4.21,4.84,5.45,6.06,6.66,7.25,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,,,
17,1.51,2.39,3.06,3.71,4.34,4.95,5.56,6.15,6.74,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.34,,,
18,1.01,1.89,2.56,3.20,3.82,4.44,5.04,5.64,6.23,6.82,7.40,7.97,8.55,9.12,9.69,10.26,10.82,11.38,,
19,0.50,1.36,2.01,2.64,3.25,3.85,4.44,5.03,5.61,6.19,6.76,7.34,7.90,8.47,9.03,9.59,10.15,10.71,11.26,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
