i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,2.97,,,,,,,,,,,,,,,,
4,0.92,1.95,2.97,3.99,,,,,,,,,,,,,,,
5,0.92,1.95,2.97,3.99,5.00,,,,,,,,,,,,,,
6,0.92,1.95,2.97,3.99,5.00,6.02,,,,,,,,,,,,,
7,0.92,1.95,2.97,3.99,5.00,6.02,7.03,,,,,,,,,,,,
8,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,,,,,,,,,,,
9,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,,,,,,,,,,
10,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,,,,,,,,,
11,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.07,,,,,,,,
12,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.07,12.08,,,,,,,
13,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.07,12.08,13.08,,,,,,
14,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.07,12.08,13.08,14.09,,,,,
15,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.07,12.08,13.08,14.09,15.10,,,,
16,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.07,12.08,13.08,14.09,15.10,16.11,,,
17,0.92,1.95,2.97,3.99,5.00,6.02,7.03,8.04,9.05,10.06,11.07,12.08,13.08,14.09,15.10,16.10,17.11,,
18,0.91,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.06,13.06,14.07,15.08,16.08,17.09,18.09,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
