i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.22,,,,,,,,,,,,,,,,,,
3,9.62,10.66,11.35,,,,,,,,,,,,,,,,,
4,9.06,10.10,10.79,11.45,,,,,,,,,,,,,,,,
5,8.50,9.54,10.23,10.89,11.54,,,,,,,,,,,,,,,
6,7.94,8.98,9.67,10.33,10.98,11.61,,,,,,,,,,,,,,
7,7.38,8.42,9.11,9.77,10.42,11.05,11.67,,,,,,,,,,,,,
8,6.82,7.86,8.55,9.21,9.86,10.49,11.11,11.73,,,,,,,,,,,,
9,6.26,7.30,7.99,8.65,9.30,9.93,10.55,11.17,11.78,,,,,,,,,,,
10,5.70,6.74,7.43,8.09,8.74,9.37,9.99,10.61,11.22,11.82,,,,,,,,,,
11,5.14,6.18,6.87,7.53,8.18,8.81,9.43,10.05,10.66,11.26,11.85,,,,,,,,,
12,4.58,5.62,6.31,6.97,7.62,8.25,8.87,9.49,10.10,10.70,11.29,11.89,,,,,,,,
13,4.02,5.06,5.75,6.41,7.06,7.69,8.31,8.93,9.54,10.14,10.73,11.33,11.91,,,,,,,
14,3.46,4.50,5.19,5.85,6.50,7.13,7.75,8.37,8.98,9.58,10.17,10.77,11.35,11.94,,,,,,
15,2.90,3.94,4.63,5.29,5.94,6.57,7.19,7.81,8.42,9.02,9.61,10.21,10.79,11.38,11.96,,,,,
16,2.34,3.38,4.07,4.73,5.38,6.01,6.63,7.25,7.86,8.46,9.05,9.65,10.23,10.82,11.40,11.98,,,,
17,1.78,2.81,3.50,4.17,4.81,5.45,6.07,6.69,7.29,7.89,8.49,9.08,9.67,10.26,10.84,11.42,11.99,,,
18,1.23,2.25,2.94,3.60,4.24,4.87,5.49,6.11,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.41,11.98,,
19,0.63,1.65,2.31,2.95,3.58,4.19,4.80,5.40,6.00,6.59,7.17,7.76,8.33,8.91,9.48,10.05,10.62,11.19,11.75,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
