i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.58,,,,,,,,,,,,,,,,,,
3,5.64,6.25,6.86,,,,,,,,,,,,,,,,,
4,5.30,5.91,6.52,7.11,,,,,,,,,,,,,,,,
5,4.97,5.58,6.19,6.78,7.36,,,,,,,,,,,,,,,
6,4.63,5.24,5.85,6.44,7.02,7.59,,,,,,,,,,,,,,
7,4.30,4.91,5.52,6.11,6.69,7.26,7.82,,,,,,,,,,,,,
8,3.96,4.57,5.18,5.77,6.35,6.92,7.49,8.05,,,,,,,,,,,,
9,3.62,4.24,4.85,5.44,6.02,6.59,7.15,7.71,8.27,,,,,,,,,,,
10,3.29,3.90,4.51,5.10,5.68,6.25,6.82,7.38,7.93,8.49,,,,,,,,,,
11,2.95,3.57,4.17,4.77,5.34,5.92,6.48,7.04,7.60,8.15,8.70,,,,,,,,,
12,2.62,3.23,3.84,4.43,5.01,5.58,6.15,6.71,7.26,7.82,8.37,8.92,,,,,,,,
13,2.28,2.89,3.50,4.09,4.67,5.24,5.81,6.37,6.93,7.48,8.03,8.58,9.13,,,,,,,
14,1.95,2.56,3.17,3.76,4.34,4.91,5.47,6.03,6.59,7.14,7.70,8.24,8.79,9.33,,,,,,
15,1.61,2.22,2.83,3.42,4.00,4.57,5.14,5.70,6.26,6.81,7.36,7.91,8.45,9.00,9.54,,,,,
16,1.28,1.89,2.50,3.09,3.67,4.24,4.80,5.36,5.92,6.47,7.02,7.57,8.12,8.66,9.21,9.75,,,,
17,0.94,1.55,2.16,2.75,3.33,3.90,4.47,5.03,5.58,6.14,6.69,7.24,7.78,8.33,8.87,9.41,9.95,,,
18,0.61,1.22,1.82,2.41,2.99,3.56,4.13,4.69,5.24,5.80,6.35,6.90,7.44,7.99,8.53,9.07,9.61,10.15,,
19,0.28,0.87,1.47,2.06,2.63,3.19,3.75,4.31,4.86,5.41,5.96,6.50,7.04,7.59,8.13,8.66,9.20,9.74,10.27,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
