i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.91,,,,,,,,,,,,,,,,,
3,0.87,1.91,2.97,,,,,,,,,,,,,,,,
4,0.87,1.91,2.97,4.00,,,,,,,,,,,,,,,
5,0.87,1.91,2.97,4.00,5.03,,,,,,,,,,,,,,
6,0.87,1.91,2.97,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.87,1.91,2.97,4.00,5.03,6.06,7.08,,,,,,,,,,,,
8,0.87,1.91,2.97,4.00,5.03,6.06,7.08,8.11,,,,,,,,,,,
9,0.87,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,,,,,,,,,,
10,0.87,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,,,,,,,,,
11,0.87,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.18,,,,,,,,
12,0.87,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.18,12.20,,,,,,,
13,0.87,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.18,12.20,13.21,,,,,,
14,0.87,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.18,12.20,13.21,14.23,,,,,
15,0.87,1.91,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.18,12.20,13.21,14.23,15.25,,,,
16,0.87,1.91,2.97,4.00,5.03,6.05,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.23,15.25,16.27,,,
17,0.87,1.91,2.97,3.99,5.02,6.05,7.08,8.10,9.12,10.15,11.17,12.19,13.21,14.22,15.24,16.26,17.27,,
18,0.83,1.87,2.92,3.94,4.97,5.99,7.02,8.04,9.06,10.08,11.10,12.12,13.13,14.15,15.16,16.18,17.19,18.21,
19,0.65,1.59,2.56,3.55,4.54,5.53,6.52,7.52,8.52,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
