i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.50,,,,,,,,,,,,,,,,,
3,1.55,2.50,3.56,,,,,,,,,,,,,,,,
4,1.55,2.50,3.56,4.61,,,,,,,,,,,,,,,
5,1.55,2.50,3.56,4.61,5.65,,,,,,,,,,,,,,
6,1.55,2.50,3.56,4.61,5.65,6.69,,,,,,,,,,,,,
7,1.55,2.50,3.56,4.61,5.65,6.69,7.73,,,,,,,,,,,,
8,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,,,,,,,,,,,
9,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.80,,,,,,,,,,
10,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.80,10.82,,,,,,,,,
11,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.80,10.82,11.85,,,,,,,,
12,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.80,10.82,11.85,12.88,,,,,,,
13,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.80,10.82,11.85,12.88,13.90,,,,,,
14,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.80,10.82,11.85,12.88,13.90,14.93,,,,,
15,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.82,11.85,12.88,13.90,14.93,15.95,,,,
16,1.55,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.82,11.85,12.88,13.90,14.93,15.95,16.97,,,
17,1.54,2.50,3.55,4.60,5.64,6.68,7.72,8.75,9.78,10.81,11.84,12.86,13.89,14.91,15.94,16.96,17.98,,
18,1.50,2.42,3.47,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.72,12.74,13.76,14.78,15.81,16.83,17.85,18.86,
19,1.01,1.98,2.96,3.94,4.92,5.91,6.90,7.90,8.89,9.89,10.89,11.88,12.88,13.88,14.88,15.88,16.88,17.88,18.88
