i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.25,,,,,,,,,,,,,,,,,
3,1.24,2.25,3.31,,,,,,,,,,,,,,,,
4,1.24,2.25,3.31,4.36,,,,,,,,,,,,,,,
5,1.24,2.25,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.24,2.25,3.31,4.36,5.40,6.43,,,,,,,,,,,,,
7,1.24,2.25,3.31,4.36,5.40,6.43,7.46,,,,,,,,,,,,
8,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,,,,,,,,,,,
9,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,,,,,,,,
12,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.58,,,,,,,
13,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.58,13.60,,,,,,
14,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.58,13.60,14.62,,,,,
15,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.58,13.60,14.62,15.64,,,,
16,1.24,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.58,13.60,14.62,15.64,16.66,,,
17,1.23,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.53,11.55,12.58,13.59,14.61,15.63,16.65,17.66,,
18,1.21,2.20,3.25,4.30,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.51,14.53,15.55,16.56,17.57,18.59,
19,0.90,1.88,2.87,3.86,4.86,5.85,6.85,7.85,8.84,9.84,10.84,11.84,12.84,13.84,14.83,15.83,16.83,17.83,18.83
