i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.25,,,,,,,,,,,,,,,,,
3,1.31,2.25,3.29,,,,,,,,,,,,,,,,
4,1.31,2.25,3.29,4.33,,,,,,,,,,,,,,,
5,1.31,2.25,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.31,2.25,3.29,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.31,2.25,3.29,4.33,5.37,6.40,7.44,,,,,,,,,,,,
8,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,,,,,,,,,,,
9,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.50,,,,,,,,,,
10,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.52,,,,,,,,,
11,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.52,11.55,,,,,,,,
12,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.52,11.55,12.57,,,,,,,
13,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.52,11.55,12.57,13.60,,,,,,
14,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.52,11.55,12.57,13.60,14.62,,,,,
15,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.52,11.55,12.57,13.60,14.62,15.64,,,,
16,1.31,2.25,3.29,4.33,5.37,6.40,7.44,8.47,9.49,10.52,11.55,12.57,13.59,14.62,15.64,16.66,,,
17,1.30,2.24,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.61,15.63,16.65,17.66,,
18,1.27,2.19,3.22,4.25,5.29,6.32,7.34,8.37,9.40,10.42,11.44,12.46,13.48,14.50,15.52,16.54,17.56,18.57,
19,0.83,1.80,2.78,3.76,4.75,5.74,6.74,7.73,8.73,9.73,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.71
