i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.04,,,,,,,,,,,,,,,,
4,0.95,2.06,3.04,4.06,,,,,,,,,,,,,,,
5,0.95,2.06,3.04,4.06,5.09,,,,,,,,,,,,,,
6,0.95,2.06,3.04,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.95,2.06,3.04,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,,,,,,,
13,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,,,,,,
14,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,14.34,,,,,
15,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.32,14.34,15.36,,,,
16,0.95,2.06,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.29,13.32,14.34,15.36,16.38,,,
17,0.95,2.05,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.26,12.28,13.31,14.33,15.35,16.37,17.39,,
18,0.89,1.97,2.97,3.98,5.00,6.03,7.05,8.08,9.11,10.13,11.15,12.18,13.20,14.22,15.24,16.26,17.28,18.30,
19,0.65,1.57,2.52,3.48,4.46,5.45,6.44,7.43,8.43,9.42,10.42,11.42,12.42,13.41,14.41,15.41,16.41,17.41,18.41
