i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.22,,,,,,,,,,,,,,,,,,
3,9.65,10.66,11.35,,,,,,,,,,,,,,,,,
4,9.08,10.09,10.79,11.45,,,,,,,,,,,,,,,,
5,8.52,9.53,10.22,10.89,11.54,,,,,,,,,,,,,,,
6,7.96,8.97,9.66,10.33,10.98,11.61,,,,,,,,,,,,,,
7,7.40,8.41,9.10,9.77,10.42,11.05,11.68,,,,,,,,,,,,,
8,6.84,7.85,8.54,9.21,9.85,10.49,11.11,11.73,,,,,,,,,,,,
9,6.27,7.28,7.98,8.64,9.29,9.93,10.55,11.17,11.78,,,,,,,,,,,
10,5.71,6.72,7.41,8.08,8.73,9.36,9.99,10.60,11.21,11.82,,,,,,,,,,
11,5.15,6.16,6.85,7.52,8.17,8.80,9.43,10.04,10.65,11.25,11.85,,,,,,,,,
12,4.59,5.60,6.29,6.96,7.61,8.24,8.87,9.48,10.09,10.69,11.29,11.88,,,,,,,,
13,4.03,5.04,5.73,6.39,7.04,7.68,8.30,8.92,9.53,10.13,10.73,11.32,11.91,,,,,,,
14,3.46,4.47,5.17,5.83,6.48,7.12,7.74,8.36,8.97,9.57,10.17,10.76,11.35,11.93,,,,,,
15,2.90,3.91,4.60,5.27,5.92,6.55,7.18,7.79,8.40,9.01,9.60,10.20,10.79,11.37,11.95,,,,,
16,2.34,3.35,4.04,4.71,5.36,5.99,6.62,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,
17,1.78,2.79,3.48,4.14,4.79,5.43,6.05,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.83,11.40,11.98,,,
18,1.22,2.22,2.91,3.57,4.22,4.85,5.47,6.09,6.70,7.30,7.89,8.48,9.07,9.66,10.24,10.82,11.39,11.97,,
19,0.62,1.61,2.28,2.92,3.55,4.17,4.78,5.38,5.98,6.57,7.15,7.74,8.32,8.89,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
