i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.22,,,,,,,,,,,,,,,,,,
3,9.55,10.67,11.35,,,,,,,,,,,,,,,,,
4,8.99,10.12,10.80,11.46,,,,,,,,,,,,,,,,
5,8.44,9.56,10.25,10.90,11.54,,,,,,,,,,,,,,,
6,7.89,9.01,9.69,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.33,8.46,9.14,9.80,10.44,11.06,11.68,,,,,,,,,,,,,
8,6.78,7.90,8.59,9.24,9.88,10.51,11.13,11.74,,,,,,,,,,,,
9,6.23,7.35,8.03,8.69,9.33,9.96,10.58,11.19,11.79,,,,,,,,,,,
10,5.67,6.80,7.48,8.14,8.78,9.41,10.02,10.63,11.24,11.84,,,,,,,,,,
11,5.12,6.25,6.93,7.58,8.22,8.85,9.47,10.08,10.68,11.28,11.88,,,,,,,,,
12,4.57,5.69,6.37,7.03,7.67,8.30,8.92,9.53,10.13,10.73,11.32,11.91,,,,,,,,
13,4.01,5.14,5.82,6.48,7.12,7.75,8.36,8.97,9.58,10.18,10.77,11.36,11.94,,,,,,,
14,3.46,4.59,5.27,5.93,6.57,7.19,7.81,8.42,9.02,9.62,10.22,10.81,11.39,11.97,,,,,,
15,2.91,4.03,4.71,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,,
16,2.35,3.48,4.16,4.82,5.46,6.09,6.70,7.31,7.92,8.52,9.11,9.70,10.28,10.87,11.45,12.02,,,,
17,1.80,2.92,3.61,4.26,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.47,12.04,,,
18,1.25,2.37,3.05,3.70,4.34,4.96,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.89,11.46,12.03,,
19,0.68,1.77,2.43,3.06,3.68,4.29,4.90,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.56,10.12,10.69,11.26,11.82,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
