i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.46,,,,,,,,,,,,,,,,,
3,1.52,2.46,3.50,,,,,,,,,,,,,,,,
4,1.52,2.46,3.50,4.54,,,,,,,,,,,,,,,
5,1.52,2.46,3.50,4.54,5.59,,,,,,,,,,,,,,
6,1.52,2.46,3.50,4.54,5.59,6.63,,,,,,,,,,,,,
7,1.52,2.46,3.50,4.54,5.59,6.63,7.67,,,,,,,,,,,,
8,1.52,2.46,3.50,4.54,5.59,6.63,7.67,8.71,,,,,,,,,,,
9,1.52,2.46,3.50,4.54,5.59,6.63,7.67,8.71,9.73,,,,,,,,,,
10,1.52,2.46,3.50,4.54,5.59,6.63,7.67,8.71,9.73,10.77,,,,,,,,,
11,1.52,2.46,3.50,4.54,5.59,6.63,7.67,8.71,9.73,10.77,11.79,,,,,,,,
12,1.52,2.46,3.50,4.54,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,,,,,,,
13,1.52,2.46,3.50,4.54,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.86,,,,,,
14,1.52,2.46,3.50,4.54,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.86,14.88,,,,,
15,1.52,2.46,3.50,4.54,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.86,14.88,15.90,,,,
16,1.52,2.45,3.50,4.54,5.59,6.62,7.67,8.70,9.73,10.77,11.79,12.82,13.85,14.88,15.90,16.92,,,
17,1.52,2.45,3.50,4.54,5.58,6.62,7.66,8.69,9.72,10.76,11.79,12.80,13.84,14.86,15.88,16.91,17.93,,
18,1.47,2.38,3.40,4.45,5.49,6.51,7.54,8.57,9.61,10.63,11.65,12.69,13.71,14.73,15.75,16.77,17.79,18.81,
19,0.95,1.92,2.88,3.87,4.85,5.83,6.83,7.83,8.81,9.81,10.81,11.81,12.81,13.81,14.80,15.80,16.80,17.80,18.80
