i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.47,,,,,,,,,,,,,,,,,,
3,8.13,8.99,9.65,,,,,,,,,,,,,,,,,
4,7.65,8.51,9.17,9.81,,,,,,,,,,,,,,,,
5,7.17,8.03,8.69,9.33,9.95,,,,,,,,,,,,,,,
6,6.69,7.55,8.21,8.85,9.47,10.08,,,,,,,,,,,,,,
7,6.21,7.07,7.73,8.37,8.99,9.60,10.20,,,,,,,,,,,,,
8,5.73,6.59,7.25,7.89,8.51,9.12,9.72,10.31,,,,,,,,,,,,
9,5.25,6.11,6.77,7.41,8.03,8.64,9.23,9.83,10.41,,,,,,,,,,,
10,4.77,5.63,6.29,6.93,7.55,8.16,8.75,9.35,9.93,10.51,,,,,,,,,,
11,4.29,5.15,5.81,6.45,7.07,7.68,8.27,8.87,9.45,10.03,10.61,,,,,,,,,
12,3.81,4.67,5.33,5.97,6.59,7.20,7.79,8.39,8.97,9.55,10.13,10.70,,,,,,,,
13,3.33,4.19,4.85,5.49,6.11,6.72,7.31,7.91,8.49,9.07,9.65,10.22,10.79,,,,,,,
14,2.85,3.71,4.37,5.01,5.63,6.24,6.83,7.43,8.01,8.59,9.17,9.74,10.31,10.88,,,,,,
15,2.37,3.23,3.89,4.53,5.15,5.76,6.35,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,,,,,
16,1.89,2.75,3.41,4.05,4.67,5.28,5.87,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.48,11.05,,,,
17,1.41,2.27,2.93,3.57,4.19,4.79,5.39,5.98,6.57,7.15,7.73,8.30,8.87,9.44,10.00,10.57,11.13,,,
18,0.94,1.79,2.45,3.08,3.70,4.31,4.90,5.49,6.08,6.66,7.24,7.81,8.38,8.94,9.51,10.07,10.63,11.19,,
19,0.47,1.29,1.93,2.55,3.16,3.75,4.34,4.92,5.50,6.07,6.64,7.21,7.77,8.33,8.89,9.45,10.00,10.56,11.11,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
