i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.86,,,,,,,,,,,,,,,,,,
3,9.24,10.32,11.00,,,,,,,,,,,,,,,,,
4,8.71,9.78,10.46,11.11,,,,,,,,,,,,,,,,
5,8.17,9.24,9.92,10.57,11.21,,,,,,,,,,,,,,,
6,7.63,8.71,9.38,10.04,10.67,11.29,,,,,,,,,,,,,,
7,7.09,8.17,8.85,9.50,10.13,10.76,11.37,,,,,,,,,,,,,
8,6.56,7.63,8.31,8.96,9.60,10.22,10.83,11.44,,,,,,,,,,,,
9,6.02,7.09,7.77,8.42,9.06,9.68,10.30,10.90,11.50,,,,,,,,,,,
10,5.48,6.56,7.23,7.89,8.52,9.15,9.76,10.36,10.96,11.56,,,,,,,,,,
11,4.94,6.02,6.70,7.35,7.98,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,,,
12,4.41,5.48,6.16,6.81,7.45,8.07,8.68,9.29,9.89,10.48,11.07,11.66,,,,,,,,
13,3.87,4.94,5.62,6.27,6.91,7.53,8.15,8.75,9.35,9.95,10.53,11.12,11.70,,,,,,,
14,3.33,4.41,5.08,5.74,6.37,7.00,7.61,8.21,8.81,9.41,10.00,10.58,11.16,11.74,,,,,,
15,2.79,3.87,4.55,5.20,5.84,6.46,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.78,,,,,
16,2.26,3.33,4.01,4.66,5.30,5.92,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.24,11.82,,,,
17,1.72,2.79,3.47,4.12,4.76,5.38,5.99,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.70,11.28,11.85,,,
18,1.18,2.25,2.93,3.58,4.21,4.83,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.57,10.14,10.72,11.29,11.86,,
19,0.64,1.68,2.33,2.96,3.58,4.19,4.79,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.11,11.67,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
