i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.79,,,,,,,,,,,,,,,,,,
3,8.51,9.28,9.96,,,,,,,,,,,,,,,,,
4,8.00,8.77,9.46,10.11,,,,,,,,,,,,,,,,
5,7.49,8.26,8.95,9.60,10.24,,,,,,,,,,,,,,,
6,6.98,7.75,8.44,9.09,9.73,10.35,,,,,,,,,,,,,,
7,6.47,7.24,7.93,8.58,9.22,9.84,10.46,,,,,,,,,,,,,
8,5.96,6.74,7.42,8.08,8.71,9.34,9.95,10.55,,,,,,,,,,,,
9,5.45,6.23,6.91,7.57,8.20,8.83,9.44,10.04,10.64,,,,,,,,,,,
10,4.95,5.72,6.40,7.06,7.70,8.32,8.93,9.53,10.13,10.72,,,,,,,,,,
11,4.44,5.21,5.90,6.55,7.19,7.81,8.42,9.03,9.62,10.21,10.80,,,,,,,,,
12,3.93,4.70,5.39,6.04,6.68,7.30,7.91,8.52,9.11,9.71,10.29,10.87,,,,,,,,
13,3.42,4.19,4.88,5.53,6.17,6.79,7.40,8.01,8.61,9.20,9.78,10.36,10.94,,,,,,,
14,2.91,3.68,4.37,5.02,5.66,6.28,6.90,7.50,8.10,8.69,9.27,9.86,10.43,11.01,,,,,,
15,2.40,3.18,3.86,4.52,5.15,5.77,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.50,11.07,,,,,
16,1.89,2.67,3.35,4.01,4.64,5.27,5.88,6.48,7.08,7.67,8.26,8.84,9.42,9.99,10.57,11.14,,,,
17,1.38,2.16,2.84,3.50,4.13,4.76,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.48,10.05,10.62,11.19,,,
18,0.88,1.65,2.33,2.98,3.62,4.24,4.85,5.45,6.05,6.64,7.22,7.80,8.38,8.96,9.53,10.10,10.66,11.23,,
19,0.38,1.12,1.78,2.42,3.04,3.65,4.25,4.84,5.43,6.01,6.59,7.16,7.73,8.30,8.86,9.43,9.99,10.55,11.10,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
