i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.08,,,,,,,,,,,,,,,,,,
3,5.25,5.76,6.37,,,,,,,,,,,,,,,,,
4,4.94,5.45,6.05,6.64,,,,,,,,,,,,,,,,
5,4.62,5.13,5.74,6.32,6.90,,,,,,,,,,,,,,,
6,4.31,4.82,5.42,6.01,6.59,7.15,,,,,,,,,,,,,,
7,4.00,4.51,5.11,5.70,6.27,6.84,7.40,,,,,,,,,,,,,
8,3.68,4.19,4.80,5.38,5.96,6.53,7.09,7.64,,,,,,,,,,,,
9,3.37,3.88,4.48,5.07,5.64,6.21,6.77,7.33,7.88,,,,,,,,,,,
10,3.05,3.56,4.17,4.76,5.33,5.90,6.46,7.02,7.57,8.12,,,,,,,,,,
11,2.74,3.25,3.86,4.44,5.02,5.58,6.15,6.70,7.26,7.81,8.35,,,,,,,,,
12,2.43,2.94,3.54,4.13,4.70,5.27,5.83,6.39,6.94,7.49,8.04,8.58,,,,,,,,
13,2.11,2.62,3.23,3.81,4.39,4.96,5.52,6.07,6.63,7.18,7.73,8.27,8.81,,,,,,,
14,1.80,2.31,2.91,3.50,4.08,4.64,5.20,5.76,6.31,6.86,7.41,7.96,8.50,9.04,,,,,,
15,1.49,2.00,2.60,3.19,3.76,4.33,4.89,5.45,6.00,6.55,7.10,7.64,8.19,8.73,9.27,,,,,
16,1.17,1.68,2.29,2.87,3.45,4.01,4.58,5.13,5.69,6.24,6.78,7.33,7.87,8.41,8.95,9.49,,,,
17,0.86,1.37,1.97,2.56,3.13,3.70,4.26,4.82,5.37,5.92,6.47,7.01,7.56,8.10,8.64,9.18,9.72,,,
18,0.54,1.05,1.66,2.24,2.82,3.38,3.95,4.50,5.05,5.60,6.15,6.70,7.24,7.78,8.32,8.86,9.40,9.93,,
19,0.24,0.73,1.33,1.91,2.48,3.04,3.60,4.15,4.70,5.24,5.79,6.33,6.87,7.41,7.95,8.48,9.02,9.55,10.09,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
