i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.29,,,,,,,,,,,,,,,,,,
3,8.05,8.81,9.47,,,,,,,,,,,,,,,,,
4,7.57,8.33,8.99,9.64,,,,,,,,,,,,,,,,
5,7.09,7.85,8.51,9.16,9.78,,,,,,,,,,,,,,,
6,6.61,7.37,8.03,8.68,9.30,9.91,,,,,,,,,,,,,,
7,6.13,6.89,7.55,8.20,8.82,9.43,10.03,,,,,,,,,,,,,
8,5.65,6.41,7.07,7.72,8.34,8.95,9.55,10.15,,,,,,,,,,,,
9,5.17,5.93,6.59,7.24,7.86,8.47,9.07,9.67,10.25,,,,,,,,,,,
10,4.69,5.45,6.11,6.76,7.38,7.99,8.59,9.19,9.77,10.36,,,,,,,,,,
11,4.21,4.97,5.63,6.28,6.90,7.51,8.11,8.71,9.29,9.88,10.45,,,,,,,,,
12,3.73,4.49,5.15,5.79,6.42,7.03,7.63,8.23,8.81,9.40,9.97,10.55,,,,,,,,
13,3.25,4.01,4.67,5.31,5.94,6.55,7.15,7.75,8.33,8.92,9.49,10.07,10.64,,,,,,,
14,2.77,3.53,4.19,4.83,5.46,6.07,6.67,7.26,7.85,8.44,9.01,9.59,10.16,10.73,,,,,,
15,2.29,3.05,3.71,4.35,4.98,5.59,6.19,6.78,7.37,7.96,8.53,9.11,9.68,10.25,10.82,,,,,
16,1.81,2.57,3.23,3.87,4.50,5.11,5.71,6.30,6.89,7.48,8.05,8.63,9.20,9.77,10.33,10.90,,,,
17,1.33,2.09,2.75,3.39,4.02,4.63,5.23,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.85,10.42,10.98,,,
18,0.85,1.61,2.27,2.91,3.53,4.14,4.74,5.33,5.92,6.50,7.08,7.65,8.23,8.79,9.36,9.92,10.48,11.04,,
19,0.38,1.10,1.75,2.38,2.99,3.59,4.18,4.76,5.34,5.92,6.49,7.06,7.62,8.18,8.74,9.30,9.86,10.41,10.96,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
