i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.51,,,,,,,,,,,,,,,,,
3,0.47,1.51,2.54,,,,,,,,,,,,,,,,
4,0.47,1.51,2.54,3.54,,,,,,,,,,,,,,,
5,0.47,1.51,2.54,3.54,4.55,,,,,,,,,,,,,,
6,0.47,1.51,2.54,3.54,4.55,5.57,,,,,,,,,,,,,
7,0.47,1.51,2.54,3.54,4.55,5.57,6.58,,,,,,,,,,,,
8,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,,,,,,,,,,,
9,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,8.59,,,,,,,,,,
10,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,8.59,9.60,,,,,,,,,
11,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,8.59,9.60,10.60,,,,,,,,
12,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,8.59,9.60,10.60,11.61,,,,,,,
13,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,8.59,9.60,10.60,11.61,12.63,,,,,,
14,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,8.59,9.60,10.60,11.61,12.63,13.78,,,,,
15,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,8.59,9.60,10.60,11.61,12.63,13.78,14.97,,,,
16,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,8.59,9.60,10.60,11.61,12.63,13.78,14.97,15.79,,,
17,0.47,1.51,2.54,3.54,4.55,5.57,6.58,7.58,8.59,9.60,10.60,11.61,12.63,13.78,14.97,15.79,16.52,,
18,0.47,1.50,2.52,3.54,4.54,5.55,6.57,7.57,8.57,9.59,10.59,11.59,12.61,13.66,14.97,15.79,16.52,17.88,
19,0.41,1.43,2.42,3.44,4.43,5.43,6.43,7.43,8.44,9.44,10.44,11.44,12.44,13.44,14.64,15.79,16.60,17.88,18.81
