i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.70,,,,,,,,,,,,,,,,,,
3,8.37,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.87,8.71,9.38,10.02,,,,,,,,,,,,,,,,
5,7.38,8.22,8.89,9.53,10.15,,,,,,,,,,,,,,,
6,6.89,7.72,8.39,9.03,9.66,10.27,,,,,,,,,,,,,,
7,6.39,7.23,7.90,8.54,9.17,9.78,10.38,,,,,,,,,,,,,
8,5.90,6.74,7.40,8.05,8.67,9.28,9.89,10.48,,,,,,,,,,,,
9,5.40,6.24,6.91,7.55,8.18,8.79,9.39,9.99,10.58,,,,,,,,,,,
10,4.91,5.75,6.42,7.06,7.69,8.30,8.90,9.50,10.09,10.67,,,,,,,,,,
11,4.42,5.25,5.92,6.57,7.19,7.80,8.41,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.92,4.76,5.43,6.07,6.70,7.31,7.91,8.51,9.10,9.68,10.27,10.84,,,,,,,,
13,3.43,4.27,4.94,5.58,6.20,6.82,7.42,8.02,8.61,9.19,9.77,10.35,10.92,,,,,,,
14,2.94,3.77,4.44,5.09,5.71,6.32,6.93,7.52,8.11,8.70,9.28,9.85,10.43,11.00,,,,,,
15,2.44,3.28,3.95,4.59,5.22,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.93,10.51,11.07,,,,,
16,1.95,2.79,3.46,4.10,4.72,5.34,5.94,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.15,,,,
17,1.46,2.29,2.96,3.60,4.23,4.84,5.45,6.04,6.63,7.22,7.80,8.37,8.95,9.52,10.08,10.65,11.21,,,
18,0.97,1.80,2.46,3.11,3.73,4.34,4.94,5.54,6.13,6.71,7.29,7.86,8.44,9.01,9.57,10.14,10.70,11.26,,
19,0.46,1.28,1.93,2.56,3.17,3.77,4.36,4.94,5.52,6.10,6.67,7.24,7.81,8.37,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
