i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.44,,,,,,,,,,,,,,,,,,
3,3.74,4.22,4.79,,,,,,,,,,,,,,,,,
4,3.52,4.00,4.57,5.13,,,,,,,,,,,,,,,,
5,3.29,3.78,4.35,4.90,5.46,,,,,,,,,,,,,,,
6,3.07,3.56,4.12,4.68,5.23,5.78,,,,,,,,,,,,,,
7,2.85,3.33,3.90,4.46,5.01,5.56,6.10,,,,,,,,,,,,,
8,2.63,3.11,3.68,4.24,4.79,5.34,5.88,6.42,,,,,,,,,,,,
9,2.41,2.89,3.46,4.02,4.57,5.11,5.66,6.19,6.73,,,,,,,,,,,
10,2.18,2.67,3.24,3.80,4.35,4.89,5.43,5.97,6.51,7.04,,,,,,,,,,
11,1.96,2.45,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.82,7.35,,,,,,,,,
12,1.74,2.22,2.79,3.35,3.90,4.45,4.99,5.53,6.07,6.60,7.13,7.66,,,,,,,,
13,1.52,2.00,2.57,3.13,3.68,4.23,4.77,5.31,5.84,6.38,6.91,7.44,7.97,,,,,,,
14,1.30,1.78,2.35,2.91,3.46,4.00,4.55,5.09,5.62,6.16,6.69,7.22,7.75,8.28,,,,,,
15,1.07,1.56,2.13,2.69,3.24,3.78,4.32,4.86,5.40,5.93,6.47,7.00,7.53,8.06,8.58,,,,,
16,0.85,1.34,1.91,2.46,3.01,3.56,4.10,4.64,5.18,5.71,6.25,6.78,7.31,7.84,8.36,8.89,,,,
17,0.63,1.11,1.68,2.24,2.79,3.34,3.88,4.42,4.96,5.49,6.02,6.55,7.08,7.61,8.14,8.67,9.19,,,
18,0.41,0.89,1.46,2.02,2.57,3.12,3.66,4.20,4.73,5.27,5.80,6.33,6.86,7.39,7.92,8.44,8.97,9.49,,
19,0.19,0.67,1.23,1.79,2.33,2.88,3.42,3.95,4.49,5.02,5.55,6.08,6.61,7.14,7.66,8.19,8.71,9.24,9.76,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
