i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.01,,,,,,,,,,,,,,,,,,
3,8.56,9.50,10.17,,,,,,,,,,,,,,,,,
4,8.06,9.00,9.67,10.31,,,,,,,,,,,,,,,,
5,7.56,8.50,9.17,9.81,10.44,,,,,,,,,,,,,,,
6,7.06,8.00,8.67,9.31,9.93,10.55,,,,,,,,,,,,,,
7,6.55,7.49,8.16,8.81,9.43,10.04,10.65,,,,,,,,,,,,,
8,6.05,6.99,7.66,8.30,8.93,9.54,10.15,10.74,,,,,,,,,,,,
9,5.55,6.49,7.16,7.80,8.43,9.04,9.64,10.24,10.83,,,,,,,,,,,
10,5.05,5.99,6.66,7.30,7.92,8.54,9.14,9.74,10.33,10.91,,,,,,,,,,
11,4.54,5.48,6.15,6.80,7.42,8.03,8.64,9.24,9.83,10.41,10.99,,,,,,,,,
12,4.04,4.98,5.65,6.29,6.92,7.53,8.14,8.73,9.32,9.91,10.49,11.07,,,,,,,,
13,3.54,4.48,5.15,5.79,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.14,,,,,,,
14,3.04,3.98,4.65,5.29,5.91,6.53,7.13,7.73,8.32,8.90,9.49,10.06,10.64,11.21,,,,,,
15,2.53,3.47,4.14,4.79,5.41,6.02,6.63,7.23,7.82,8.40,8.98,9.56,10.14,10.71,11.28,,,,,
16,2.03,2.97,3.64,4.28,4.91,5.52,6.13,6.72,7.31,7.90,8.48,9.06,9.63,10.21,10.77,11.34,,,,
17,1.53,2.47,3.14,3.78,4.41,5.02,5.62,6.22,6.81,7.40,7.98,8.55,9.13,9.70,10.27,10.84,11.40,,,
18,1.03,1.96,2.63,3.27,3.89,4.51,5.11,5.70,6.29,6.88,7.46,8.04,8.61,9.18,9.75,10.32,10.88,11.44,,
19,0.53,1.44,2.08,2.71,3.32,3.92,4.51,5.10,5.68,6.25,6.83,7.40,7.96,8.53,9.09,9.65,10.21,10.77,11.32,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
