i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.38,,,,,,,,,,,,,,,,,,
3,8.88,9.87,10.54,,,,,,,,,,,,,,,,,
4,8.36,9.35,10.02,10.67,,,,,,,,,,,,,,,,
5,7.84,8.83,9.50,10.15,10.78,,,,,,,,,,,,,,,
6,7.32,8.31,8.98,9.63,10.26,10.88,,,,,,,,,,,,,,
7,6.80,7.79,8.46,9.11,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.29,7.27,7.94,8.59,9.22,9.84,10.45,11.05,,,,,,,,,,,,
9,5.77,6.75,7.42,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.25,6.23,6.90,7.55,8.18,8.80,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.73,5.71,6.38,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.26,,,,,,,,,
12,4.21,5.19,5.87,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.74,11.33,,,,,,,,
13,3.69,4.67,5.35,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.22,10.81,11.38,,,,,,,
14,3.17,4.15,4.83,5.47,6.11,6.72,7.33,7.93,8.53,9.12,9.70,10.29,10.87,11.44,,,,,,
15,2.65,3.63,4.31,4.95,5.59,6.20,6.81,7.41,8.01,8.60,9.19,9.77,10.35,10.92,11.49,,,,,
16,2.13,3.11,3.79,4.44,5.07,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.40,10.97,11.54,,,,
17,1.61,2.59,3.27,3.91,4.55,5.16,5.77,6.37,6.97,7.56,8.14,8.73,9.30,9.88,10.45,11.02,11.59,,,
18,1.09,2.07,2.74,3.39,4.02,4.63,5.24,5.84,6.44,7.02,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.62,,
19,0.57,1.52,2.17,2.80,3.41,4.02,4.61,5.20,5.79,6.37,6.95,7.52,8.09,8.66,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
