i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.75,,,,,,,,,,,,,,,,,,
3,4.95,5.46,6.05,,,,,,,,,,,,,,,,,
4,4.65,5.16,5.76,6.34,,,,,,,,,,,,,,,,
5,4.36,4.87,5.46,6.04,6.61,,,,,,,,,,,,,,,
6,4.06,4.57,5.17,5.75,6.32,6.88,,,,,,,,,,,,,,
7,3.77,4.28,4.87,5.45,6.02,6.59,7.14,,,,,,,,,,,,,
8,3.47,3.98,4.58,5.16,5.73,6.29,6.85,7.40,,,,,,,,,,,,
9,3.18,3.69,4.28,4.86,5.43,5.99,6.55,7.10,7.65,,,,,,,,,,,
10,2.88,3.39,3.99,4.57,5.14,5.70,6.26,6.81,7.36,7.91,,,,,,,,,,
11,2.59,3.10,3.69,4.27,4.84,5.40,5.96,6.51,7.06,7.61,8.16,,,,,,,,,
12,2.29,2.80,3.40,3.98,4.55,5.11,5.67,6.22,6.77,7.32,7.86,8.40,,,,,,,,
13,2.00,2.51,3.10,3.68,4.25,4.81,5.37,5.92,6.47,7.02,7.57,8.11,8.65,,,,,,,
14,1.70,2.21,2.81,3.39,3.96,4.52,5.08,5.63,6.18,6.73,7.27,7.81,8.35,8.89,,,,,,
15,1.41,1.92,2.51,3.09,3.66,4.22,4.78,5.33,5.88,6.43,6.98,7.52,8.06,8.60,9.13,,,,,
16,1.11,1.62,2.22,2.80,3.37,3.93,4.49,5.04,5.59,6.14,6.68,7.22,7.76,8.30,8.84,9.38,,,,
17,0.82,1.33,1.92,2.50,3.07,3.63,4.19,4.74,5.29,5.84,6.38,6.93,7.47,8.01,8.54,9.08,9.62,,,
18,0.52,1.03,1.63,2.21,2.77,3.34,3.89,4.45,5.00,5.54,6.09,6.63,7.17,7.71,8.24,8.78,9.32,9.85,,
19,0.23,0.73,1.32,1.89,2.46,3.01,3.57,4.12,4.66,5.21,5.75,6.29,6.82,7.36,7.90,8.43,8.96,9.49,10.02,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
