i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.14,,,,,,,,,,,,,,,,,,
3,5.33,5.82,6.43,,,,,,,,,,,,,,,,,
4,5.01,5.50,6.11,6.70,,,,,,,,,,,,,,,,
5,4.69,5.18,5.79,6.38,6.96,,,,,,,,,,,,,,,
6,4.37,4.86,5.47,6.06,6.64,7.20,,,,,,,,,,,,,,
7,4.05,4.54,5.15,5.74,6.32,6.88,7.45,,,,,,,,,,,,,
8,3.73,4.22,4.83,5.42,5.99,6.56,7.13,7.69,,,,,,,,,,,,
9,3.41,3.90,4.51,5.10,5.67,6.24,6.81,7.37,7.92,,,,,,,,,,,
10,3.09,3.58,4.19,4.78,5.35,5.92,6.49,7.05,7.60,8.15,,,,,,,,,,
11,2.77,3.26,3.87,4.46,5.03,5.60,6.17,6.73,7.28,7.83,8.38,,,,,,,,,
12,2.45,2.94,3.55,4.14,4.71,5.28,5.85,6.41,6.96,7.51,8.06,8.61,,,,,,,,
13,2.13,2.62,3.23,3.82,4.39,4.96,5.53,6.09,6.64,7.19,7.74,8.29,8.83,,,,,,,
14,1.81,2.30,2.91,3.50,4.07,4.64,5.21,5.77,6.32,6.87,7.42,7.97,8.51,9.05,,,,,,
15,1.49,1.98,2.59,3.18,3.75,4.32,4.89,5.44,6.00,6.55,7.10,7.65,8.19,8.73,9.28,,,,,
16,1.17,1.66,2.27,2.86,3.43,4.00,4.57,5.12,5.68,6.23,6.78,7.33,7.87,8.41,8.95,9.49,,,,
17,0.85,1.34,1.95,2.54,3.11,3.68,4.25,4.80,5.36,5.91,6.46,7.01,7.55,8.09,8.63,9.17,9.71,,,
18,0.53,1.02,1.62,2.21,2.79,3.36,3.92,4.48,5.04,5.59,6.13,6.68,7.23,7.77,8.31,8.85,9.39,9.92,,
19,0.22,0.69,1.29,1.87,2.44,3.01,3.57,4.12,4.67,5.22,5.76,6.31,6.85,7.39,7.93,8.46,9.00,9.53,10.07,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
