i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.55,,,,,,,,,,,,,,,,,,
3,5.69,6.21,6.83,,,,,,,,,,,,,,,,,
4,5.35,5.87,6.49,7.08,,,,,,,,,,,,,,,,
5,5.01,5.53,6.15,6.74,7.32,,,,,,,,,,,,,,,
6,4.67,5.19,5.80,6.40,6.98,7.56,,,,,,,,,,,,,,
7,4.32,4.85,5.46,6.06,6.64,7.22,7.78,,,,,,,,,,,,,
8,3.98,4.50,5.12,5.72,6.30,6.87,7.44,8.00,,,,,,,,,,,,
9,3.64,4.16,4.78,5.38,5.96,6.53,7.10,7.66,8.22,,,,,,,,,,,
10,3.30,3.82,4.44,5.03,5.62,6.19,6.76,7.32,7.88,8.44,,,,,,,,,,
11,2.96,3.48,4.10,4.69,5.28,5.85,6.42,6.98,7.54,8.09,8.65,,,,,,,,,
12,2.62,3.14,3.76,4.35,4.93,5.51,6.08,6.64,7.20,7.75,8.30,8.85,,,,,,,,
13,2.28,2.80,3.41,4.01,4.59,5.17,5.73,6.30,6.86,7.41,7.96,8.51,9.06,,,,,,,
14,1.93,2.46,3.07,3.67,4.25,4.83,5.39,5.96,6.51,7.07,7.62,8.17,8.72,9.26,,,,,,
15,1.59,2.11,2.73,3.33,3.91,4.48,5.05,5.61,6.17,6.73,7.28,7.83,8.38,8.92,9.47,,,,,
16,1.25,1.77,2.39,2.99,3.57,4.14,4.71,5.27,5.83,6.39,6.94,7.49,8.04,8.58,9.13,9.67,,,,
17,0.91,1.43,2.05,2.64,3.23,3.80,4.37,4.93,5.49,6.04,6.60,7.15,7.69,8.24,8.78,9.33,9.87,,,
18,0.57,1.09,1.71,2.30,2.88,3.46,4.02,4.59,5.14,5.70,6.25,6.80,7.35,7.89,8.44,8.98,9.52,10.06,,
19,0.24,0.74,1.35,1.94,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.40,6.94,7.48,8.02,8.56,9.10,9.64,10.18,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
