i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.04,,,,,,,,,,,,,,,,
4,0.94,2.02,3.04,4.08,,,,,,,,,,,,,,,
5,0.94,2.02,3.04,4.08,5.12,,,,,,,,,,,,,,
6,0.94,2.02,3.04,4.08,5.12,6.14,,,,,,,,,,,,,
7,0.94,2.02,3.04,4.08,5.12,6.14,7.17,,,,,,,,,,,,
8,0.94,2.02,3.04,4.08,5.12,6.14,7.17,8.20,,,,,,,,,,,
9,0.94,2.02,3.04,4.08,5.12,6.14,7.17,8.20,9.21,,,,,,,,,,
10,0.94,2.02,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,,,,,,,,,
11,0.94,2.02,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,,,,,,,,
12,0.94,2.02,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,,,,,,,
13,0.94,2.02,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,13.29,,,,,,
14,0.94,2.02,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,13.29,14.31,,,,,
15,0.94,2.02,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,13.29,14.31,15.32,,,,
16,0.94,2.02,3.04,4.08,5.12,6.14,7.17,8.20,9.21,10.23,11.26,12.28,13.29,14.31,15.32,16.34,,,
17,0.94,2.01,3.04,4.08,5.11,6.13,7.17,8.19,9.21,10.23,11.26,12.28,13.29,14.30,15.32,16.34,17.36,,
18,0.91,1.98,3.00,4.04,5.07,6.08,7.12,8.13,9.15,10.18,11.20,12.21,13.22,14.23,15.26,16.27,17.29,18.30,
19,0.71,1.69,2.67,3.65,4.66,5.66,6.64,7.64,8.64,9.64,10.64,11.64,12.63,13.63,14.63,15.63,16.64,17.64,18.64
