i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.15,,,,,,,,,,,,,,,,,,
3,9.57,10.60,11.29,,,,,,,,,,,,,,,,,
4,9.01,10.04,10.73,11.39,,,,,,,,,,,,,,,,
5,8.45,9.48,10.17,10.84,11.48,,,,,,,,,,,,,,,
6,7.90,8.92,9.61,10.28,10.92,11.56,,,,,,,,,,,,,,
7,7.34,8.37,9.06,9.72,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.78,7.81,8.50,9.16,9.81,10.44,11.06,11.68,,,,,,,,,,,,
9,6.23,7.25,7.94,8.61,9.25,9.88,10.51,11.12,11.73,,,,,,,,,,,
10,5.67,6.70,7.39,8.05,8.70,9.33,9.95,10.56,11.17,11.77,,,,,,,,,,
11,5.11,6.14,6.83,7.49,8.14,8.77,9.39,10.01,10.61,11.21,11.81,,,,,,,,,
12,4.56,5.58,6.27,6.94,7.58,8.21,8.84,9.45,10.06,10.66,11.25,11.84,,,,,,,,
13,4.00,5.03,5.71,6.38,7.02,7.66,8.28,8.89,9.50,10.10,10.69,11.29,11.87,,,,,,,
14,3.44,4.47,5.16,5.82,6.47,7.10,7.72,8.33,8.94,9.54,10.14,10.73,11.32,11.90,,,,,,
15,2.88,3.91,4.60,5.26,5.91,6.54,7.16,7.78,8.38,8.98,9.58,10.17,10.76,11.34,11.92,,,,,
16,2.33,3.35,4.04,4.71,5.35,5.98,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.79,11.37,11.95,,,,
17,1.77,2.80,3.48,4.15,4.79,5.43,6.05,6.66,7.27,7.87,8.46,9.05,9.64,10.23,10.81,11.38,11.96,,,
18,1.22,2.23,2.92,3.58,4.22,4.85,5.47,6.09,6.69,7.29,7.89,8.48,9.06,9.64,10.23,10.80,11.38,11.95,,
19,0.62,1.63,2.30,2.94,3.56,4.18,4.79,5.39,5.98,6.57,7.15,7.74,8.31,8.89,9.46,10.03,10.60,11.17,11.73,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
