i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.04,,,,,,,,,,,,,,,,,,
3,7.83,8.57,9.24,,,,,,,,,,,,,,,,,
4,7.37,8.11,8.77,9.40,,,,,,,,,,,,,,,,
5,6.90,7.64,8.30,8.94,9.55,,,,,,,,,,,,,,,
6,6.43,7.17,7.83,8.47,9.09,9.69,,,,,,,,,,,,,,
7,5.97,6.70,7.37,8.00,8.62,9.23,9.82,,,,,,,,,,,,,
8,5.50,6.24,6.90,7.53,8.15,8.76,9.36,9.95,,,,,,,,,,,,
9,5.03,5.77,6.43,7.07,7.69,8.29,8.89,9.48,10.06,,,,,,,,,,,
10,4.56,5.30,5.96,6.60,7.22,7.82,8.42,9.01,9.60,10.18,,,,,,,,,,
11,4.10,4.83,5.50,6.13,6.75,7.36,7.95,8.54,9.13,9.71,10.28,,,,,,,,,
12,3.63,4.37,5.03,5.66,6.28,6.89,7.49,8.08,8.66,9.24,9.82,10.39,,,,,,,,
13,3.16,3.90,4.56,5.20,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.49,,,,,,,
14,2.69,3.43,4.09,4.73,5.35,5.96,6.55,7.14,7.73,8.31,8.88,9.45,10.02,10.59,,,,,,
15,2.23,2.97,3.63,4.26,4.88,5.49,6.09,6.68,7.26,7.84,8.41,8.99,9.56,10.12,10.68,,,,,
16,1.76,2.50,3.16,3.80,4.41,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.65,10.22,10.78,,,,
17,1.29,2.03,2.69,3.33,3.95,4.55,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.18,9.75,10.31,10.87,,,
18,0.83,1.56,2.22,2.86,3.47,4.08,4.67,5.26,5.85,6.43,7.00,7.57,8.14,8.70,9.27,9.83,10.39,10.94,,
19,0.37,1.08,1.72,2.34,2.95,3.54,4.13,4.71,5.29,5.86,6.43,6.99,7.55,8.11,8.67,9.23,9.78,10.33,10.89,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
