i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.42,,,,,,,,,,,,,,,,,,
3,8.92,9.90,10.57,,,,,,,,,,,,,,,,,
4,8.40,9.37,10.05,10.70,,,,,,,,,,,,,,,,
5,7.88,8.85,9.53,10.18,10.81,,,,,,,,,,,,,,,
6,7.36,8.33,9.01,9.66,10.29,10.91,,,,,,,,,,,,,,
7,6.83,7.81,8.48,9.13,9.77,10.39,11.00,,,,,,,,,,,,,
8,6.31,7.29,7.96,8.61,9.24,9.86,10.47,11.08,,,,,,,,,,,,
9,5.79,6.77,7.44,8.09,8.72,9.34,9.95,10.55,11.15,,,,,,,,,,,
10,5.27,6.24,6.92,7.57,8.20,8.82,9.43,10.03,10.63,11.22,,,,,,,,,,
11,4.75,5.72,6.40,7.05,7.68,8.30,8.91,9.51,10.11,10.70,11.28,,,,,,,,,
12,4.22,5.20,5.88,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.76,11.35,,,,,,,,
13,3.70,4.68,5.35,6.00,6.64,7.26,7.87,8.47,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.18,4.16,4.83,5.48,6.11,6.73,7.34,7.95,8.54,9.13,9.72,10.30,10.88,11.46,,,,,,
15,2.66,3.63,4.31,4.96,5.59,6.21,6.82,7.42,8.02,8.61,9.20,9.78,10.36,10.93,11.51,,,,,
16,2.14,3.11,3.79,4.44,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.41,10.99,11.56,,,,
17,1.62,2.59,3.27,3.92,4.55,5.17,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,,
18,1.10,2.07,2.74,3.39,4.02,4.63,5.24,5.84,6.44,7.03,7.61,8.19,8.77,9.35,9.92,10.49,11.06,11.62,,
19,0.57,1.52,2.17,2.79,3.41,4.01,4.61,5.20,5.79,6.37,6.95,7.52,8.09,8.66,9.23,9.79,10.35,10.91,11.47,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
