i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.44,,,,,,,,,,,,,,,,,,
3,9.10,9.89,10.61,,,,,,,,,,,,,,,,,
4,8.55,9.34,10.06,10.73,,,,,,,,,,,,,,,,
5,8.01,8.80,9.51,10.19,10.84,,,,,,,,,,,,,,,
6,7.46,8.25,8.97,9.64,10.30,10.94,,,,,,,,,,,,,,
7,6.91,7.70,8.42,9.09,9.75,10.39,11.02,,,,,,,,,,,,,
8,6.36,7.16,7.87,8.55,9.20,9.84,10.47,11.09,,,,,,,,,,,,
9,5.82,6.61,7.32,8.00,8.66,9.30,9.92,10.54,11.15,,,,,,,,,,,
10,5.27,6.06,6.78,7.45,8.11,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,
11,4.72,5.52,6.23,6.91,7.56,8.20,8.83,9.45,10.06,10.66,11.26,,,,,,,,,
12,4.18,4.97,5.68,6.36,7.01,7.66,8.28,8.90,9.51,10.12,10.71,11.31,,,,,,,,
13,3.63,4.42,5.14,5.81,6.47,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,
14,3.08,3.88,4.59,5.27,5.92,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.39,,,,,,
15,2.54,3.33,4.04,4.72,5.37,6.01,6.64,7.26,7.87,8.48,9.07,9.67,10.26,10.84,11.42,,,,,
16,1.99,2.78,3.50,4.17,4.83,5.47,6.10,6.71,7.32,7.93,8.53,9.12,9.71,10.29,10.88,11.45,,,,
17,1.44,2.23,2.95,3.62,4.28,4.92,5.55,6.16,6.78,7.38,7.98,8.57,9.16,9.74,10.33,10.90,11.48,,,
18,0.90,1.69,2.40,3.07,3.72,4.36,4.99,5.60,6.21,6.81,7.41,8.00,8.59,9.18,9.76,10.33,10.91,11.48,,
19,0.38,1.11,1.80,2.45,3.09,3.71,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
