i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.86,,,,,,,,,,,,,,,,,
3,0.85,1.86,2.93,,,,,,,,,,,,,,,,
4,0.85,1.86,2.93,3.94,,,,,,,,,,,,,,,
5,0.85,1.86,2.93,3.94,4.96,,,,,,,,,,,,,,
6,0.85,1.86,2.93,3.94,4.96,5.98,,,,,,,,,,,,,
7,0.85,1.86,2.93,3.94,4.96,5.98,7.01,,,,,,,,,,,,
8,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.04,,,,,,,,,,,
9,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.04,9.08,,,,,,,,,,
10,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.04,9.08,10.11,,,,,,,,,
11,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.04,9.08,10.11,11.14,,,,,,,,
12,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.04,9.08,10.11,11.14,12.16,,,,,,,
13,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.04,9.08,10.11,11.14,12.16,13.19,,,,,,
14,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.04,9.08,10.11,11.14,12.16,13.19,14.22,,,,,
15,0.85,1.86,2.93,3.94,4.96,5.98,7.01,8.04,9.08,10.11,11.13,12.16,13.19,14.21,15.24,,,,
16,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.21,15.24,16.26,,,
17,0.85,1.86,2.92,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.18,14.20,15.22,16.25,17.27,,
18,0.79,1.79,2.85,3.85,4.86,5.88,6.91,7.93,8.96,9.99,11.01,12.04,13.06,14.08,15.10,16.12,17.14,18.16,
19,0.59,1.46,2.38,3.33,4.29,5.27,6.26,7.25,8.24,9.24,10.23,11.23,12.22,13.22,14.22,15.22,16.22,17.22,18.22
