i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.02,,,,,,,,,,,,,,,,,,
3,5.17,5.72,6.32,,,,,,,,,,,,,,,,,
4,4.86,5.41,6.01,6.59,,,,,,,,,,,,,,,,
5,4.55,5.10,5.70,6.28,6.86,,,,,,,,,,,,,,,
6,4.25,4.79,5.39,5.98,6.55,7.11,,,,,,,,,,,,,,
7,3.94,4.48,5.08,5.67,6.24,6.81,7.37,,,,,,,,,,,,,
8,3.63,4.18,4.78,5.36,5.93,6.50,7.06,7.61,,,,,,,,,,,,
9,3.32,3.87,4.47,5.05,5.62,6.19,6.75,7.30,7.86,,,,,,,,,,,
10,3.01,3.56,4.16,4.74,5.32,5.88,6.44,7.00,7.55,8.10,,,,,,,,,,
11,2.71,3.25,3.85,4.44,5.01,5.57,6.13,6.69,7.24,7.79,8.34,,,,,,,,,
12,2.40,2.95,3.55,4.13,4.70,5.27,5.83,6.38,6.93,7.48,8.03,8.57,,,,,,,,
13,2.09,2.64,3.24,3.82,4.39,4.96,5.52,6.07,6.62,7.17,7.72,8.26,8.81,,,,,,,
14,1.78,2.33,2.93,3.51,4.08,4.65,5.21,5.76,6.32,6.87,7.41,7.96,8.50,9.04,,,,,,
15,1.48,2.02,2.62,3.20,3.78,4.34,4.90,5.46,6.01,6.56,7.10,7.65,8.19,8.73,9.27,,,,,
16,1.17,1.71,2.31,2.90,3.47,4.03,4.59,5.15,5.70,6.25,6.80,7.34,7.88,8.42,8.96,9.50,,,,
17,0.86,1.41,2.01,2.59,3.16,3.73,4.29,4.84,5.39,5.94,6.49,7.03,7.57,8.12,8.65,9.19,9.73,,,
18,0.55,1.10,1.70,2.28,2.85,3.42,3.97,4.53,5.08,5.63,6.18,6.72,7.26,7.80,8.34,8.88,9.42,9.95,,
19,0.25,0.78,1.37,1.95,2.52,3.08,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.97,8.51,9.04,9.58,10.11,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
