i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.04,,,,,,,,,,,,,,,,
4,0.94,2.04,3.04,4.07,,,,,,,,,,,,,,,
5,0.94,2.04,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.94,2.04,3.04,4.07,5.10,6.14,,,,,,,,,,,,,
7,0.94,2.04,3.04,4.07,5.10,6.14,7.17,,,,,,,,,,,,
8,0.94,2.04,3.04,4.07,5.10,6.14,7.17,8.19,,,,,,,,,,,
9,0.94,2.04,3.04,4.07,5.10,6.14,7.17,8.19,9.22,,,,,,,,,,
10,0.94,2.04,3.04,4.07,5.10,6.14,7.17,8.19,9.22,10.25,,,,,,,,,
11,0.94,2.04,3.04,4.07,5.10,6.14,7.17,8.19,9.22,10.25,11.27,,,,,,,,
12,0.94,2.04,3.04,4.07,5.10,6.14,7.17,8.19,9.22,10.25,11.27,12.30,,,,,,,
13,0.94,2.04,3.04,4.07,5.10,6.14,7.17,8.19,9.22,10.25,11.27,12.30,13.32,,,,,,
14,0.94,2.04,3.04,4.07,5.10,6.14,7.17,8.19,9.22,10.25,11.27,12.30,13.32,14.34,,,,,
15,0.94,2.04,3.04,4.07,5.10,6.14,7.17,8.19,9.22,10.25,11.27,12.29,13.32,14.34,15.36,,,,
16,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.29,13.32,14.34,15.36,16.37,,,
17,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.31,14.33,15.35,16.36,17.38,,
18,0.90,1.99,2.98,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.18,12.20,13.22,14.23,15.25,16.27,17.28,18.30,
19,0.67,1.61,2.57,3.55,4.53,5.52,6.52,7.51,8.51,9.50,10.50,11.50,12.50,13.50,14.50,15.49,16.49,17.49,18.49
