i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.48,,,,,,,,,,,,,,,,,,
3,8.94,9.96,10.63,,,,,,,,,,,,,,,,,
4,8.42,9.44,10.11,10.76,,,,,,,,,,,,,,,,
5,7.89,8.91,9.59,10.24,10.87,,,,,,,,,,,,,,,
6,7.37,8.39,9.07,9.71,10.34,10.96,,,,,,,,,,,,,,
7,6.85,7.87,8.54,9.19,9.82,10.44,11.05,,,,,,,,,,,,,
8,6.33,7.35,8.02,8.67,9.30,9.92,10.53,11.13,,,,,,,,,,,,
9,5.81,6.83,7.50,8.15,8.78,9.40,10.01,10.61,11.20,,,,,,,,,,,
10,5.29,6.30,6.98,7.63,8.26,8.88,9.48,10.09,10.68,11.27,,,,,,,,,,
11,4.76,5.78,6.46,7.10,7.74,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,,,
12,4.24,5.26,5.94,6.58,7.21,7.83,8.44,9.04,9.64,10.23,10.81,11.40,,,,,,,,
13,3.72,4.74,5.41,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.29,10.87,11.45,,,,,,,
14,3.20,4.22,4.89,5.54,6.17,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,,,,,,
15,2.68,3.70,4.37,5.02,5.65,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.98,11.56,,,,,
16,2.16,3.17,3.85,4.50,5.13,5.74,6.35,6.96,7.55,8.14,8.73,9.31,9.89,10.46,11.04,11.61,,,,
17,1.63,2.65,3.33,3.97,4.60,5.22,5.83,6.43,7.03,7.62,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,,
18,1.12,2.13,2.80,3.44,4.07,4.69,5.30,5.90,6.49,7.08,7.66,8.25,8.82,9.40,9.97,10.54,11.11,11.67,,
19,0.59,1.58,2.22,2.85,3.46,4.07,4.66,5.25,5.84,6.42,7.00,7.57,8.14,8.71,9.28,9.84,10.40,10.96,11.52,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
