i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.14,,,,,,,,,,,,,,,,,,
3,4.30,4.89,5.47,,,,,,,,,,,,,,,,,
4,4.04,4.63,5.21,5.78,,,,,,,,,,,,,,,,
5,3.79,4.38,4.96,5.53,6.09,,,,,,,,,,,,,,,
6,3.53,4.12,4.70,5.27,5.83,6.38,,,,,,,,,,,,,,
7,3.28,3.87,4.45,5.02,5.57,6.13,6.68,,,,,,,,,,,,,
8,3.02,3.61,4.19,4.76,5.32,5.87,6.42,6.97,,,,,,,,,,,,
9,2.77,3.36,3.94,4.51,5.06,5.62,6.17,6.71,7.25,,,,,,,,,,,
10,2.51,3.10,3.68,4.25,4.81,5.36,5.91,6.46,7.00,7.54,,,,,,,,,,
11,2.26,2.85,3.43,4.00,4.55,5.11,5.66,6.20,6.74,7.28,7.82,,,,,,,,,
12,2.00,2.59,3.17,3.74,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.10,,,,,,,,
13,1.75,2.34,2.92,3.49,4.04,4.60,5.15,5.69,6.23,6.77,7.31,7.85,8.38,,,,,,,
14,1.49,2.08,2.66,3.23,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.59,8.13,8.66,,,,,,
15,1.24,1.83,2.41,2.98,3.53,4.09,4.64,5.18,5.72,6.26,6.80,7.34,7.87,8.40,8.94,,,,,
16,0.98,1.57,2.15,2.72,3.28,3.83,4.38,4.93,5.47,6.01,6.55,7.08,7.62,8.15,8.68,9.21,,,,
17,0.73,1.32,1.90,2.46,3.02,3.58,4.12,4.67,5.21,5.75,6.29,6.83,7.36,7.89,8.43,8.96,9.48,,,
18,0.47,1.06,1.64,2.21,2.77,3.32,3.87,4.41,4.96,5.49,6.03,6.57,7.10,7.64,8.17,8.70,9.23,9.73,,
19,0.22,0.80,1.38,1.94,2.49,3.04,3.59,4.13,4.67,5.21,5.74,6.28,6.81,7.34,7.87,8.40,8.93,9.44,9.92,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
