i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.34,,,,,,,,,,,,,,,,,,
3,8.88,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.36,9.30,9.97,10.63,,,,,,,,,,,,,,,,
5,7.84,8.78,9.45,10.10,10.74,,,,,,,,,,,,,,,
6,7.32,8.26,8.93,9.58,10.22,10.84,,,,,,,,,,,,,,
7,6.80,7.74,8.41,9.06,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.28,7.21,7.89,8.54,9.18,9.80,10.41,11.01,,,,,,,,,,,,
9,5.76,6.69,7.37,8.02,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,,
10,5.24,6.17,6.85,7.50,8.13,8.75,9.37,9.97,10.56,11.16,,,,,,,,,,
11,4.72,5.65,6.33,6.98,7.61,8.23,8.84,9.45,10.04,10.63,11.22,,,,,,,,,
12,4.20,5.13,5.81,6.46,7.09,7.71,8.32,8.93,9.52,10.11,10.70,11.28,,,,,,,,
13,3.68,4.61,5.29,5.94,6.57,7.19,7.80,8.41,9.00,9.59,10.18,10.76,11.34,,,,,,,
14,3.16,4.09,4.77,5.42,6.05,6.67,7.28,7.89,8.48,9.07,9.66,10.24,10.82,11.40,,,,,,
15,2.64,3.57,4.25,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.45,,,,,
16,2.11,3.05,3.73,4.38,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,,,
17,1.59,2.53,3.21,3.86,4.49,5.11,5.72,6.32,6.92,7.51,8.10,8.68,9.26,9.83,10.41,10.98,11.54,,,
18,1.08,2.01,2.68,3.33,3.96,4.58,5.19,5.79,6.38,6.97,7.56,8.14,8.72,9.29,9.87,10.44,11.00,11.57,,
19,0.54,1.46,2.11,2.74,3.36,3.96,4.56,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
