i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.90,,,,,,,,,,,,,,,,,,
3,8.58,9.40,10.07,,,,,,,,,,,,,,,,,
4,8.07,8.89,9.56,10.22,,,,,,,,,,,,,,,,
5,7.56,8.38,9.06,9.71,10.34,,,,,,,,,,,,,,,
6,7.05,7.87,8.55,9.20,9.83,10.45,,,,,,,,,,,,,,
7,6.54,7.36,8.04,8.69,9.32,9.94,10.55,,,,,,,,,,,,,
8,6.04,6.85,7.53,8.18,8.81,9.43,10.04,10.65,,,,,,,,,,,,
9,5.53,6.34,7.02,7.67,8.31,8.93,9.54,10.14,10.73,,,,,,,,,,,
10,5.02,5.84,6.51,7.16,7.80,8.42,9.03,9.63,10.23,10.82,,,,,,,,,,
11,4.51,5.33,6.00,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.89,,,,,,,,,
12,4.00,4.82,5.50,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.38,10.96,,,,,,,,
13,3.49,4.31,4.99,5.64,6.27,6.89,7.50,8.10,8.70,9.29,9.87,10.46,11.03,,,,,,,
14,2.98,3.80,4.48,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.52,11.10,,,,,,
15,2.47,3.29,3.97,4.62,5.25,5.87,6.48,7.09,7.68,8.27,8.86,9.44,10.02,10.59,11.16,,,,,
16,1.97,2.78,3.46,4.11,4.75,5.37,5.98,6.58,7.17,7.76,8.35,8.93,9.51,10.08,10.65,11.22,,,,
17,1.46,2.27,2.95,3.60,4.24,4.86,5.47,6.07,6.66,7.25,7.84,8.42,9.00,9.57,10.14,10.71,11.28,,,
18,0.95,1.76,2.44,3.09,3.72,4.34,4.95,5.55,6.14,6.73,7.31,7.89,8.47,9.05,9.62,10.18,10.75,11.32,,
19,0.44,1.23,1.89,2.52,3.14,3.74,4.34,4.93,5.52,6.10,6.67,7.25,7.82,8.38,8.95,9.51,10.07,10.63,11.19,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
