i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.79,,,,,,,,,,,,,,,,,
3,0.74,1.79,2.82,,,,,,,,,,,,,,,,
4,0.74,1.79,2.82,3.84,,,,,,,,,,,,,,,
5,0.74,1.79,2.82,3.84,4.86,,,,,,,,,,,,,,
6,0.74,1.79,2.82,3.84,4.86,5.88,,,,,,,,,,,,,
7,0.74,1.79,2.82,3.84,4.86,5.88,6.89,,,,,,,,,,,,
8,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,,,,,,,,,,,
9,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,8.92,,,,,,,,,,
10,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,8.92,9.93,,,,,,,,,
11,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,8.92,9.93,10.94,,,,,,,,
12,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,8.92,9.93,10.94,11.95,,,,,,,
13,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,8.92,9.93,10.94,11.95,12.96,,,,,,
14,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,8.92,9.93,10.94,11.95,12.96,13.96,,,,,
15,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,8.92,9.93,10.94,11.95,12.96,13.96,14.97,,,,
16,0.74,1.79,2.82,3.84,4.86,5.88,6.89,7.90,8.92,9.93,10.94,11.95,12.96,13.96,14.97,15.98,,,
17,0.74,1.79,2.82,3.84,4.86,5.87,6.89,7.90,8.91,9.92,10.93,11.94,12.95,13.96,14.97,15.98,16.99,,
18,0.73,1.78,2.80,3.82,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.94,14.94,15.95,16.96,17.97,
19,0.63,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
