i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.06,,,,,,,,,,,,,,,,,,
3,3.34,3.86,4.42,,,,,,,,,,,,,,,,,
4,3.15,3.66,4.22,4.77,,,,,,,,,,,,,,,,
5,2.95,3.46,4.02,4.58,5.12,,,,,,,,,,,,,,,
6,2.75,3.27,3.83,4.38,4.92,5.46,,,,,,,,,,,,,,
7,2.55,3.07,3.63,4.18,4.72,5.26,5.80,,,,,,,,,,,,,
8,2.35,2.87,3.43,3.98,4.53,5.07,5.60,6.14,,,,,,,,,,,,
9,2.15,2.67,3.23,3.78,4.33,4.87,5.41,5.94,6.47,,,,,,,,,,,
10,1.96,2.47,3.03,3.58,4.13,4.67,5.21,5.74,6.27,6.80,,,,,,,,,,
11,1.76,2.27,2.84,3.39,3.93,4.47,5.01,5.54,6.08,6.61,7.14,,,,,,,,,
12,1.56,2.08,2.64,3.19,3.73,4.27,4.81,5.35,5.88,6.41,6.95,7.43,,,,,,,,
13,1.36,1.88,2.44,2.99,3.53,4.08,4.61,5.15,5.68,6.21,6.75,7.24,3.58,,,,,,,
14,1.16,1.68,2.24,2.79,3.34,3.88,4.41,4.95,5.48,6.01,6.55,7.04,4.01,-12.94,,,,,,
15,0.96,1.48,2.04,2.59,3.14,3.68,4.22,4.75,5.28,5.81,6.35,6.85,4.44,-9.67,-2230.28,,,,,
16,0.77,1.28,1.84,2.39,2.94,3.48,4.02,4.55,5.08,5.62,6.15,6.66,4.87,-6.39,-1755.10,-10901.21,,,,
17,0.57,1.08,1.65,2.20,2.74,3.28,3.82,4.35,4.89,5.42,5.95,6.46,5.30,-3.12,-1279.82,-8171.09,-1149551.03,,,
18,0.37,0.89,1.45,2.00,2.54,3.08,3.62,4.15,4.69,5.22,5.75,6.27,5.73,0.18,-802.85,-5426.04,-723499.77,-1307457.88,,
19,0.17,0.68,1.24,1.79,2.33,2.87,3.41,3.94,4.47,5.00,5.53,6.05,6.24,7.38,-243.52,-2117.26,-222276.44,-486868.03,-456202462.68,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
